[0.0, 0.0, 0.0, 0.053433572252591446, 0.0, 0.0, 0.0, 0.0, 0.053433572252591446, 0.09452845652898152, 0.0, 0.0, 0.0, 0.0, 0.09452845652898152, 0.046312431494394936, 0.0, 0.0, 0.0, 0.02618195613225301, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05591162045796712, 0.0, 0.0, 0.056810518105824784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.1351280113061269, 0.0, 0.0, 0.049951791763305664, 0.0, 0.0, 0.0, 0.04910846551259358, 0.049951791763305664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.11850796639919281, 0.0, 0.0, 0.0, 0.04503919680913289, 0.0, 0.14006883899370828, 0.16625051697095233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.250072439511617, 0.0, 0.0, 0.0, 0.0, 0.13058974345525104, 0.0, 0.0, 0.10106696685155232, 0.0, 0.0, 0.08622922499974568, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.05237270394961039, 0.0, 0.0, 0.04859986404577891, 0.0, 0.0, 0.15058891971906024, 0.0, 0.0, 0.07012516756852467, 0.0, 0.0, 0.09834503134091695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04218182464440663, 0.34969313939412433, 0.20652930935223895, 0.03854774932066599, 0.0, 0.0, 0.034085760513941445, 0.0, 0.05502153933048248, 0.0, 0.0]
[0.06922610600789388, 0.0, 0.0, 0.0, 0.0, 0.04503919680913289, 0.0, 0.0, 0.0, 0.0, 0.11047708491484323, 0.12799834211667377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.07130617400010426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02562250941991806, 0.0229625403881073, 0.0, 0.10106696685155232, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050254429380098976, 0.0, 0.0, 0.0, 0.09678623080253601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.15058891971906024, 0.0, 0.028754870096842446, 0.09453130513429642, 0.0, 0.15058891971906024, 0.0, 0.0, 0.0, 0.0, 0.04130964974562327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.038171157240867615]
[0.0, 0.0, 0.0, 0.05513391892115275, 0.0982854962348938, 0.03851533184448878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34969313939412433, 0.12320200602213541, 0.05219246447086334, 0.0, 0.0, 0.04333309829235077, 0.026478956143061318, 0.0, 0.0, 0.0]
[0.07536311944325765, 0.0, 0.0, 0.0, 0.08905694882074991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41762330134709674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03304630269606908, 0.07788618405659993, 0.0, 0.0, 0.0]
[0.0, 0.05076663692792256, 0.20095592737197876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.028776009877522785, 0.0, 0.0, 0.03627386440833409, 0.0, 0.06656709313392639, 0.0, 0.0, 0.05602386097113291, 0.0, 0.0]
[0.0, 0.0, 0.04835022985935211, 0.0, 0.0, 0.0, 0.0, 0.022707737982273102, 0.0, 0.09678623080253601, 0.0, 0.0, 0.0, 0.0, 0.09678623080253601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.03346773485342661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06965814530849457, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.049995437264442444, 0.0, 0.060030845304330185, 0.0, 0.0, 0.0, 0.0, 0.16966213782628375, 0.0, 0.0, 0.0, 0.06473094721635182, 0.0, 0.0, 0.0, 0.08427353700002034, 0.026478956143061318, 0.0, 0.0, 0.0]
[0.0, 0.14789196848869324, 0.4670694271723429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3177618781725565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0682729681332906]
[0.0, 0.0, 0.20095592737197876, 0.0, 0.0, 0.04472733040650685, 0.0, 0.0, 0.01920278618733088, 0.0, 0.06656709313392639, 0.021652445197105408, 0.0, 0.0, 0.0, 0.06656709313392639, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0656882623831431, 0.0, 0.04835022985935211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29532169302304584, 0.0, 0.0, 0.019860564420620598, 0.0, 0.03006504476070404, 0.0, 0.0, 0.0, 0.0]
