[0.0, 44.89795918367347, 45.23809523809524, 0.0, 0.0, 0.0, 0.0, 44.78458049886621, 40.702947845804985, 37.98185941043084, 46.71201814058957, 0.0, 46.93877551020408, 0.0, 49.77324263038549, 0.0, 0.0, 42.63038548752834, 0.0, 0.0, 0.0]
[0.0, 49.88662131519274, 0.0, 43.08390022675737, 0.0, 0.0, 49.65986394557823, 93.65079365079364, 0.0, 89.56916099773242, 45.23809523809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 48.97959183673469, 0.0, 87.75510204081633, 42.40362811791383, 0.0, 48.86621315192744, 0.0, 39.002267573696145, 36.961451247165535, 0.0, 0.0, 36.281179138321995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[49.09297052154195, 0.0, 0.0, 39.1156462585034, 0.0, 0.0, 44.67120181405896, 0.0, 0.0, 42.97052154195011, 0.0, 0.0, 42.7437641723356, 48.29931972789115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.44444444444444, 0.0, 0.0, 47.95918367346938, 0.0, 0.0, 48.63945578231292, 0.0, 49.54648526077097, 0.0, 0.0, 0.0, 0.0, 47.73242630385487]
[0.0, 43.197278911564624, 48.75283446712018, 45.12471655328798, 0.0, 0.0, 48.1859410430839, 0.0, 0.0, 0.0, 86.62131519274377, 0.0, 85.94104308390023, 47.61904761904761, 49.09297052154195, 39.682539682539684, 0.0, 0.0, 0.0, 42.17687074829932, 0.0]
[0.0, 0.0, 0.0, 37.41496598639456, 45.91836734693878, 0.0, 0.0, 0.0, 84.35374149659864, 0.0, 47.84580498866213, 0.0, 0.0, 0.0, 0.0, 44.44444444444444, 0.0, 42.290249433106574, 0.0, 43.76417233560091, 0.0]
[44.10430839002268, 47.50566893424036, 40.929705215419496, 0.0, 40.136054421768705, 0.0, 0.0, 0.0, 37.641723356009074, 46.48526077097506, 37.868480725623584, 0.0, 45.91836734693878, 38.88888888888889, 0.0, 0.0, 48.86621315192744, 0.0, 37.528344671201815, 0.0, 0.0]
[0.0, 0.0, 0.0, 45.80498866213152, 0.0, 0.0, 0.0, 0.0, 0.0, 48.41269841269841, 0.0, 0.0, 0.0, 94.67120181405896, 0.0, 45.57823129251701, 0.0, 46.59863945578231, 0.0, 0.0, 0.0]
[48.07256235827664, 45.3514739229025, 45.46485260770975, 0.0, 0.0, 0.0, 43.53741496598639, 44.67120181405896, 0.0, 45.12471655328798, 88.43537414965986, 49.2063492063492, 49.77324263038549, 49.31972789115646, 0.0, 0.0, 0.0, 0.0, 41.49659863945578, 0.0, 46.3718820861678]
[0.0, 0.0, 46.03174603174603, 0.0, 0.0, 0.0, 0.0, 0.0, 42.06349206349206, 47.73242630385487, 86.39455782312925, 0.0, 86.84807256235828, 43.31065759637188, 0.0, 86.73469387755102, 0.0, 43.65079365079365, 0.0, 45.01133786848073, 0.0]
[96.93877551020408, 0.0, 0.0, 0.0, 44.78458049886621, 0.0, 0.0, 38.208616780045354, 40.58956916099773, 37.755102040816325, 0.0, 49.88662131519274, 37.301587301587304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.2063492063492, 0.0]
[49.43310657596372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 47.05215419501133, 43.08390022675737, 45.46485260770975, 40.362811791383216, 0.0, 40.816326530612244, 48.75283446712018, 0.0, 41.950113378684804, 46.82539682539682, 88.54875283446711, 0.0, 0.0, 47.05215419501133, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.29931972789115, 0.0, 36.621315192743765, 38.54875283446712, 45.69160997732426, 43.99092970521542, 45.80498866213152, 0.0, 38.66213151927438, 42.97052154195011, 0.0, 0.0, 48.97959183673469, 38.32199546485261]
[98.07256235827664, 0.0, 0.0, 43.53741496598639, 47.61904761904761, 0.0, 46.14512471655329, 0.0, 45.57823129251701, 47.3922902494331, 44.5578231292517, 0.0, 0.0, 0.0, 49.43310657596372, 0.0, 0.0, 46.03174603174603, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 85.60090702947846, 43.87755102040816, 0.0, 0.0, 0.0, 39.795918367346935, 0.0, 47.3922902494331, 0.0, 44.89795918367347, 47.95918367346938, 49.31972789115646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
