[0.0, 1.192480444908142, 1.2433366775512695, 0.0, 0.0, 0.0, 0.0, 0.870083749294281, 0.8338237404823303, 0.5805200934410095, 1.2345433235168457, 0.0, 1.5140235424041748, 0.0, 4.379152774810791, 0.0, 0.0, 0.9537243843078613, 0.0, 0.0, 0.0]
[0.0, 2.91707181930542, 0.0, 0.6238920092582703, 0.0, 0.0, 2.4391255378723145, 2.8027634620666504, 0.0, 2.0649848580360413, 0.9464011192321777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.8852272033691406, 0.0, 2.078310012817383, 0.9444273114204407, 0.0, 2.1135764122009277, 0.0, 0.6591082215309143, 0.45888060331344604, 0.0, 0.0, 0.39892736077308655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.912907361984253, 0.0, 0.0, 0.6687224507331848, 0.0, 0.0, 1.187278151512146, 0.0, 0.0, 0.594658374786377, 0.0, 0.0, 0.5169655680656433, 1.9060240983963013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1802701950073242, 0.0, 0.0, 1.6746602058410645, 0.0, 0.0, 1.8288466930389404, 0.0, 3.105283498764038, 0.0, 0.0, 0.0, 0.0, 1.6611475944519043]
[0.0, 1.0193909406661987, 2.0933988094329834, 0.9455728530883789, 0.0, 0.0, 1.7047386169433594, 0.0, 0.0, 0.0, 2.162629723548889, 0.0, 1.7125588059425354, 1.5664314031600952, 2.54398512840271, 0.7398852705955505, 0.0, 0.0, 0.0, 0.9282031059265137, 0.0]
[0.0, 0.0, 0.0, 0.5506008863449097, 1.1537418365478516, 0.0, 0.0, 0.0, 1.6226715445518494, 0.0, 1.6704471111297607, 0.0, 0.0, 0.0, 0.0, 0.8357904553413391, 0.0, 0.9350354671478271, 0.0, 1.064531922340393, 0.0]
[1.0945804119110107, 1.6249841451644897, 0.8471428155899048, 0.0, 0.8140554428100586, 0.0, 0.0, 0.0, 0.5681227445602417, 1.2096518278121948, 0.5804508328437805, 0.0, 1.3754323720932007, 0.6338931322097778, 0.0, 0.0, 1.856548547744751, 0.0, 0.559059739112854, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.131255030632019, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7771706581115723, 0.0, 0.0, 0.0, 3.298097252845764, 0.0, 1.324819564819336, 0.0, 1.4598382711410522, 0.0, 0.0, 0.0]
[1.6895307302474976, 1.2541157007217407, 1.307600498199463, 0.0, 0.0, 0.0, 1.048635721206665, 0.8555460572242737, 0.0, 1.2210503816604614, 2.1098662614822388, 1.9541594982147217, 2.653797149658203, 1.9568812847137451, 0.0, 0.0, 0.0, 0.0, 0.8629322052001953, 0.0, 1.2041212320327759]
