[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9373552203178406, 1.5574908256530762, 0.0, 1.4395039081573486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7731070518493652, 0.0, 0.0, 0.0, 0.8964848518371582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8555516600608826, 0.0, 0.0, 0.0, 2.3820457458496094]
[0.0, 0.0, 0.46717673540115356, 0.86954265832901, 1.6778119802474976, 0.0, 0.0, 4.291092872619629, 0.0, 0.0, 0.0, 0.0, 3.677318572998047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5292490720748901]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.6639713048934937, 0.0, 0.0, 0.0, 0.0, 0.396369993686676, 5.895251274108887, 0.8217539191246033, 0.0, 1.1922274827957153, 0.0, 0.9069281816482544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.6976133584976196, 0.0, 0.0, 0.0, 0.0, 1.340377688407898, 0.0, 2.0083396434783936, 0.0, 0.0, 2.773916482925415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9325826168060303, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0000922679901123, 0.0, 0.0, 0.24486182630062103, 1.7473386526107788, 0.0, 0.0, 0.0, 0.24486182630062103, 0.0, 0.0, 0.9524451494216919, 0.0]
[1.1340299844741821, 8.986674308776855, 0.0, 0.5459092855453491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3345401287078857, 0.0, 0.3224226236343384, 0.3546253442764282]
[0.0, 0.8892046809196472, 1.527772307395935, 0.0, 4.209705829620361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6245501041412354, 0.0, 0.0, 0.0, 0.9121743440628052, 0.5844802856445312, 0.0, 0.0, 0.0]
[0.0, 0.18768344819545746, 5.533626556396484, 0.5844523310661316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.355937004089355, 1.8671095371246338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45221230387687683]
[1.134573221206665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0000922679901123, 2.8813424110412598, 0.0, 0.0, 2.049874782562256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 8.986674308776855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7426042556762695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9201039671897888, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.209705829620361, 0.0, 6.248575329780579, 0.0, 0.0, 1.4102427959442139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.2848985195159912, 2.631134510040283, 0.0, 0.0, 0.0, 0.0, 0.33583319187164307, 0.0, 0.0, 0.0, 0.0, 0.33583319187164307, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.9663885235786438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5437119007110596, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7426042556762695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.719464063644409, 0.0, 0.0, 0.36387547850608826, 0.3367113769054413, 0.4183636009693146, 0.8958853483200073, 0.0, 0.36387547850608826, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6426841020584106, 0.0, 0.9608082175254822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.48403453826904297, 0.0, 0.6024396419525146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2645788788795471, 0.0, 5.660201668739319, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3552032113075256]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.051578998565674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.1712951958179474, 0.0, 0.2667093873023987, 0.0, 0.0, 1.2698259353637695, 0.0, 0.0, 0.0, 0.4239395558834076, 0.5907676219940186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
