[29.78080120937264, 32.31292517006803, 14.134542705971278, 15.684051398337111, 28.76039304610733, 15.230536659108086, 31.027966742252453, 13.11413454270597, 16.061980347694632, 14.39909297052154, 15.759637188208616, 45.578231292517, 0.0, 13.794406651549508, 14.588057445200302, 14.55026455026455, 14.247921390778533, 28.722600151171576, 12.88737717309146, 13.189720332577474, 0.0]
[30.158730158730158, 45.464852607709744, 0.0, 14.89040060468632, 16.628873771730913, 0.0, 0.0, 0.0, 14.73922902494331, 16.061980347694632, 0.0, 28.91156462585034, 15.721844293272863, 15.721844293272863, 16.21315192743764, 0.0, 0.0, 15.117157974300833, 0.0, 0.0, 0.0]
[15.192743764172336, 46.82539682539682, 14.92819349962207, 0.0, 15.079365079365079, 15.570672713529856, 0.0, 0.0, 32.6530612244898, 0.0, 15.948601662887377, 0.0, 16.137566137566136, 0.0, 16.137566137566136, 15.306122448979593, 15.608465608465607, 0.0, 0.0, 0.0, 0.0]
[58.50340136054422, 43.424036281179134, 14.512471655328797, 31.55706727135298, 28.382464096749807, 30.839002267573694, 16.59108087679516, 28.53363567649282, 25.73696145124717, 13.529856386999244, 41.950113378684804, 13.794406651549508, 0.0, 11.602418745275887, 11.791383219954648, 28.420256991685562, 0.0, 15.797430083144366, 15.419501133786847, 14.588057445200302, 0.0]
[30.725623582766435, 44.74678760393046, 13.756613756613755, 16.099773242630384, 14.512471655328797, 16.477702191987905, 0.0, 15.759637188208616, 16.099773242630384, 0.0, 0.0, 31.594860166288733, 15.419501133786847, 13.227513227513228, 14.096749811035524, 29.1005291005291, 0.0, 0.0, 0.0, 14.096749811035524, 30.9145880574452]
[12.773998488284203, 15.192743764172336, 0.0, 15.343915343915343, 13.076341647770217, 0.0, 31.29251700680272, 15.4572940287226, 16.326530612244895, 13.681027966742251, 14.436885865457294, 27.966742252456534, 13.983371126228267, 12.396069538926682, 15.192743764172336, 29.81859410430839, 0.0, 29.554043839758123, 0.0, 28.269085411942548, 0.0]
[42.06349206349206, 0.0, 29.629629629629626, 15.154950869236583, 14.814814814814813, 12.622826908541194, 27.021919879062736, 0.0, 44.293272864701436, 0.0, 0.0, 11.829176114890402, 27.475434618291757, 15.532879818594104, 13.756613756613755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[46.787603930461074, 30.461073318216172, 31.405895691609974, 15.87301587301587, 45.653817082388514, 30.461073318216172, 14.323507180650036, 0.0, 32.16175359032502, 0.0, 15.948601662887377, 30.65003779289494, 0.0, 0.0, 31.02796674225246, 28.269085411942555, 31.065759637188208, 30.272108843537417, 0.0, 0.0, 15.64625850340136]
[47.467876039304606, 27.135298563869988, 15.608465608465607, 31.216931216931215, 29.36507936507936, 0.0, 44.97354497354497, 0.0, 42.176870748299315, 16.326530612244895, 47.65684051398337, 30.083144368858655, 46.03174603174603, 13.869992441421012, 0.0, 0.0, 0.0, 15.306122448979593, 0.0, 15.797430083144366, 0.0]
[15.4572940287226, 15.4572940287226, 0.0, 14.436885865457294, 15.079365079365079, 30.9145880574452, 13.378684807256235, 30.687830687830683, 44.973544973544975, 13.869992441421012, 65.07936507936508, 46.86318972033258, 13.303099017384731, 16.02418745275888, 0.0, 13.265306122448978, 0.0, 14.588057445200302, 0.0, 13.49206349206349, 0.0]
[76.11489040060468, 28.306878306878307, 0.0, 45.313681027966744, 46.598639455782305, 0.0, 0.0, 16.099773242630384, 16.4021164021164, 16.439909297052154, 0.0, 13.794406651549508, 30.461073318216172, 0.0, 0.0, 31.02796674225246, 0.0, 30.385487528344672, 13.076341647770217, 0.0, 0.0]
[26.53061224489796, 59.90173847316704, 13.038548752834467, 0.0, 12.169312169312168, 42.13907785336356, 15.83522297808012, 0.0, 25.434618291761147, 13.529856386999244, 45.04913076341647, 29.327286470143612, 12.58503401360544, 25.094482237339378, 13.454270597127739, 59.25925925925925, 0.0, 0.0, 28.269085411942548, 13.567649281934994, 0.0]
[28.949357520786094, 28.76039304610733, 13.15192743764172, 0.0, 0.0, 0.0, 29.516250944822374, 12.849584278155707, 28.04232804232804, 27.021919879062736, 14.70143613000756, 12.54724111866969, 26.19047619047619, 11.715797430083144, 16.21315192743764, 0.0, 15.532879818594104, 16.36432350718065, 0.0, 0.0, 14.058956916099774]
[29.554043839758126, 44.557823129251695, 0.0, 15.230536659108086, 12.962962962962964, 15.306122448979593, 0.0, 15.26832955404384, 32.65306122448979, 14.89040060468632, 30.309901738473165, 12.055933484504912, 29.516250944822367, 0.0, 30.309901738473165, 14.852607709750567, 31.17913832199546, 0.0, 28.193499622071048, 0.0, 0.0]
[31.10355253212396, 15.419501133786847, 31.51927437641723, 16.628873771730913, 31.859410430839, 30.083144368858655, 0.0, 15.910808767951623, 46.03174603174603, 0.0, 0.0, 0.0, 15.759637188208616, 0.0, 16.59108087679516, 0.0, 15.230536659108086, 30.57445200302343, 0.0, 0.0, 0.0]
[31.934996220710502, 13.529856386999244, 0.0, 0.0, 15.83522297808012, 0.0, 16.25094482237339, 0.0, 32.690854119425545, 0.0, 14.02116402116402, 30.120937263794406, 16.21315192743764, 14.55026455026455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[60.808767951625086, 13.681027966742251, 0.0, 29.516250944822374, 0.0, 0.0, 48.56386999244141, 62.81179138321995, 31.02796674225246, 15.154950869236583, 16.439909297052154, 46.86318972033258, 15.495086923658352, 28.382464096749807, 15.495086923658352, 0.0, 15.532879818594104, 31.557067271352985, 13.11413454270597, 0.0, 0.0]
[44.17989417989418, 12.88737717309146, 31.746031746031747, 30.801209372637942, 47.16553287981859, 0.0, 14.436885865457294, 13.718820861678005, 26.266061980347693, 27.021919879062736, 29.66742252456538, 13.000755857898714, 29.365079365079367, 0.0, 12.471655328798187, 30.72562358276644, 14.73922902494331, 31.06575963718821, 26.568405139833715, 0.0, 0.0]
[13.983371126228267, 29.66742252456538, 16.175359032501888, 0.0, 16.477702191987905, 15.117157974300833, 0.0, 0.0, 15.154950869236583, 30.083144368858655, 16.137566137566136, 0.0, 14.663643235071806, 15.759637188208616, 0.0, 16.288737717309147, 0.0, 0.0, 13.227513227513228, 0.0, 0.0]
[30.461073318216172, 31.519274376417233, 31.557067271352985, 16.175359032501888, 44.331065759637184, 31.10355253212396, 14.172335600907028, 31.216931216931215, 16.4021164021164, 13.454270597127739, 14.285714285714285, 14.663643235071806, 45.691609977324255, 0.0, 16.4021164021164, 15.003779289493576, 0.0, 0.0, 0.0, 13.83219954648526, 0.0]
[29.365079365079367, 28.835978835978835, 45.38926681783824, 0.0, 15.192743764172336, 46.29629629629629, 27.966742252456534, 16.439909297052154, 29.327286470143612, 0.0, 15.797430083144366, 59.750566893424036, 15.948601662887377, 27.55102040816326, 0.0, 15.003779289493576, 15.608465608465607, 32.19954648526077, 12.093726379440664, 0.0, 0.0]
