[0.0, 0.04593743654814634, 0.012384384193203667, 0.013891538774425333, 0.0, 0.021865967322479595, 0.0, 0.009281164543195204, 0.03791079670190811, 0.0076698037711056795, 0.0, 0.010099396786906504, 0.011158035390756348, 0.027193448421629993, 0.016036502000960438, 0.006685125556859103, 0.012283722108060663, 0.010535924949429253, 0.014411289583552967, 0.0, 0.02312850986014713]
[0.022991985082626343, 0.015077363361011852, 0.009344043379480188, 0.007550894536755302, 0.016799986362457275, 0.00226501849564639, 0.022728237238797275, 0.05291950499469584, 0.09254940260540355, 0.06294826214963739, 0.01719395172866908, 0.0, 0.05818648500875993, 0.02429015917534178, 0.013340040702711452, 0.032559673894535415, 0.0036861649291081862, 0.01602003655650399, 0.06213906847617843, 0.0, 0.0]
[0.004397464746778662, 0.032220965420657936, 0.01958353411067616, 0.02593403182585131, 0.016207618130878967, 7.987950335849415E-4, 0.020726086402481254, 0.0, 0.022799721495671707, 0.00988796895200556, 0.009364484386010603, 0.030228449539704758, 0.16832757131619888, 0.01928072761405598, 0.012539746070450003, 0.013228816064921293, 0.028721698305823586, 0.019122535193508323, 0.0, 0.021645018322901294, 0.0]
[0.018062793395736, 0.034725376150824806, 0.1037279756909067, 0.010900336571715095, 0.009380405768752098, 0.00938123803247105, 0.007364415986971422, 0.01766946776346727, 0.0, 0.0, 0.05737503550269387, 0.0, 0.0337149053812027, 0.020726959813724865, 0.01200705428015102, 0.004965490576895801, 0.023533149199052292, 0.05456634018231522, 0.09739185886626894, 0.021979470483281395, 0.009059615433216095]
[0.011281069198792631, 0.0, 0.028562148863619026, 0.0040298615666953, 0.010626488788561388, 0.0037631135095249524, 0.022953721609982578, 0.007980862124399706, 0.001949686726385897, 0.22294258326292038, 0.046128446236252785, 0.02463409575549039, 0.015101394192738968, 0.03000644391233271, 0.010877686806700447, 0.016163486648689617, 0.00811242244460366, 0.004317181015556509, 0.11379691687497226, 0.0, 0.010727908123623241]
[0.011326932771639391, 0.003907307643782009, 0.003183502365242351, 0.0, 0.04138362746347081, 0.012627835978161205, 0.01600298962809823, 0.003894036127762361, 0.020236371593041855, 0.01735081591389396, 0.011566445908763193, 0.036539870906959884, 0.014420618049123072, 0.0251004851677201, 0.0, 0.008513481779532, 0.00978998297994787, 0.031968191943385384, 0.027424042197791012, 0.0, 0.015886744314974006]
[0.03934084725650874, 0.02190848406065594, 0.013726305555213581, 0.014472621069713074, 0.020858773453669117, 0.0, 0.027747733687812633, 0.011941178278489546, 0.03287458521398631, 0.05554394830356945, 0.046485130082477226, 0.018930767578157513, 0.034542399373921485, 0.019207372584126213, 0.02010515332221985, 0.043161620470610534, 0.0343469652262601, 0.02447932010347193, 0.005427277223630385, 0.00838483531366695, 0.022158409384163944]
[0.04198220507665114, 0.012322335080666975, 0.0320152071389285, 0.0, 0.020101517777551304, 0.0034132261167873035, 0.054277625612237236, 0.004051108251918446, 0.012506770139390772, 0.04520995102145455, 0.11647602272304622, 0.024198619479482826, 0.03254192779687318, 0.010446069592779333, 0.048402869565920395, 0.029962313107468865, 0.04357162117958069, 0.056399888613007286, 0.008270218629728664, 0.01104543832215396, 0.02713577923449603]
[0.02826127934862267, 0.031021262095733124, 0.0646698847413063, 0.013132236220619896, 0.02430535548112609, 0.01647452332756736, 0.007364415986971422, 0.025599602271210064, 0.012189253487370232, 0.015784265642816372, 0.018097668886184692, 0.013486557724800978, 0.08399884402751923, 0.05277384834533388, 0.07172053612091325, 0.08445530046116222, 0.040123581886291504, 0.046796828508377075, 0.059784440154379066, 0.0, 0.006956889548084952]
[0.017261043190956116, 0.03301903876391324, 0.0, 0.004344143650748513, 0.009780230508609251, 0.0122335438023914, 0.01800297336144881, 0.0318889319896698, 0.004398683932694522, 0.020658011463555424, 0.07020403901961716, 0.025603708895769985, 0.03460373323072087, 0.03185194696892392, 0.024373107335784218, 0.16449020193381744, 0.058457022363489326, 0.019088818268342453, 0.02557292479005727, 0.0302707353098826, 0.019256578250364826]
[0.0035953098400072618, 0.0013577111742713234, 0.01790284060619094, 0.004122929139570757, 0.0, 0.02677569944750179, 0.051900835877115074, 0.017742152918468822, 0.0435592880980535, 0.03569525581869212, 0.007816055620258505, 0.024880774996497414, 0.012540330263701353, 0.013008070262995634, 0.03770264373584227, 0.0, 0.013510741632093082, 0.022117810662497173, 0.026735325767235325, 0.0062799636613238945, 0.015301890671253204]
[0.015957297587936577, 0.009584817696701397, 0.07393379780379208, 0.021680713377215645, 0.08697326405143196, 0.0, 0.0, 0.032346887683326546, 0.058207932520996444, 0.050359845838763496, 0.09570747072046454, 0.11372296376661821, 0.040927773849530655, 0.04240802336822857, 0.002356888895685023, 0.006166672164743597, 0.08142751997167415, 0.024267104539004238, 0.03539595278826627, 0.01685537313195792, 0.008886681361631914]
