[0.0, 4.042494416236877, 1.0898258090019226, 1.2224554121494293, 0.0, 1.9242051243782043, 0.0, 0.816742479801178, 3.336150109767914, 0.6749427318572998, 0.0, 0.8887469172477722, 0.9819071143865585, 2.3930234611034393, 1.4112121760845184, 0.5882910490036011, 1.0809675455093384, 0.9271613955497742, 1.2681934833526611, 0.0, 2.0353088676929474]
[2.023294687271118, 1.326807975769043, 0.8222758173942566, 0.6644787192344666, 1.4783987998962402, 0.19932162761688232, 2.00008487701416, 4.656916439533234, 8.144347429275513, 5.539447069168091, 1.513067752122879, 0.0, 5.120410680770874, 2.1375340074300766, 1.1739235818386078, 2.865251302719116, 0.3243825137615204, 1.409763216972351, 5.468238025903702, 0.0, 0.0]
[0.3869768977165222, 2.8354449570178986, 1.723351001739502, 2.2821948006749153, 1.4262703955173492, 0.07029396295547485, 1.8238956034183502, 0.0, 2.00637549161911, 0.8701412677764893, 0.8240746259689331, 2.6601035594940186, 14.8128262758255, 1.6967040300369263, 1.1034976541996002, 1.1641358137130737, 2.5275094509124756, 1.6827830970287323, 0.0, 1.9047616124153137, 0.0]
[1.589525818824768, 3.055833101272583, 9.12806186079979, 0.9592296183109283, 0.8254757076501846, 0.8255489468574524, 0.6480686068534851, 1.5549131631851196, 0.0, 0.0, 5.0490031242370605, 0.0, 2.9669116735458374, 1.823972463607788, 1.0566207766532898, 0.43696317076683044, 2.0709171295166016, 4.801837936043739, 8.570483580231667, 1.9341934025287628, 0.7972461581230164]
[0.9927340894937515, 0.0, 2.513469099998474, 0.3546278178691864, 0.9351310133934021, 0.3311539888381958, 2.019927501678467, 0.7023158669471741, 0.17157243192195892, 19.618947327136993, 4.059303268790245, 2.1678004264831543, 1.328922688961029, 2.6405670642852783, 0.9572364389896393, 1.4223868250846863, 0.7138931751251221, 0.3799119293689728, 10.014128684997559, 0.0, 0.9440559148788452]
[0.9967700839042664, 0.3438430726528168, 0.2801482081413269, 0.0, 3.641759216785431, 1.111249566078186, 1.408263087272644, 0.34267517924308777, 1.780800700187683, 1.5268718004226685, 1.0178472399711609, 3.2155086398124695, 1.2690143883228302, 2.208842694759369, 0.0, 0.7491863965988159, 0.8615185022354126, 2.813200891017914, 2.413315713405609, 0.0, 1.3980334997177124]
[3.461994558572769, 1.9279465973377228, 1.2079148888587952, 1.2735906541347504, 1.835572063922882, 0.0, 2.4418005645275116, 1.05082368850708, 2.8929634988307953, 4.887867450714111, 4.090691447257996, 1.665907546877861, 3.0397311449050903, 1.6902487874031067, 1.7692534923553467, 3.798222601413727, 3.0225329399108887, 2.15418016910553, 0.4776003956794739, 0.7378655076026917, 1.949940025806427]
[3.6944340467453003, 1.0843654870986938, 2.817338228225708, 0.0, 1.7689335644245148, 0.3003638982772827, 4.776431053876877, 0.35649752616882324, 1.100595772266388, 3.9784756898880005, 10.249889999628067, 2.1294785141944885, 2.86368964612484, 0.9192541241645813, 4.259452521800995, 2.63668355345726, 3.8343026638031006, 4.963190197944641, 0.7277792394161224, 0.9719985723495483, 2.3879485726356506]
[2.486992582678795, 2.7298710644245148, 5.690949857234955, 1.1556367874145508, 2.138871282339096, 1.4497580528259277, 0.6480686068534851, 2.2527649998664856, 1.0726543068885803, 1.3890153765678406, 1.592594861984253, 1.186817079782486, 7.391898274421692, 4.644098654389381, 6.311407178640366, 7.432066440582275, 3.5308752059936523, 4.118120908737183, 5.261030733585358, 0.0, 0.6122062802314758]
[1.5189718008041382, 2.9056754112243652, 0.0, 0.38228464126586914, 0.8606602847576141, 1.0765518546104431, 1.5842616558074951, 2.8062260150909424, 0.3870841860771179, 1.8179050087928772, 6.177955433726311, 2.253126382827759, 3.0451285243034363, 2.8029713332653046, 2.1448334455490112, 14.475137770175934, 5.1442179679870605, 1.6798160076141357, 2.2504173815250397, 2.6638247072696686, 1.6945788860321045]
