[0.0, 0.12837925568332317, 0.138556666646406, 0.07984702294556051, 0.0, 0.14048723920435366, 0.0, 0.017959916889386616, 0.15048082694143053, 0.038394384611285595, 0.0, 0.028251557491623044, 0.03237688584583662, 0.08107064355555933, 0.06624790821239293, 0.024342839574375108, 0.06503367480565643, 0.06190718907783579, 0.06779804873803308, 0.0, 0.13370693863825983]
[0.10345732569526071, 0.07301628419599077, 0.06111511456776213, 0.025845165980861125, 0.06896294816927616, 0.011363636363636364, 0.06357885669643147, 0.10334693845313987, 0.3512007334204343, 0.23859700400587877, 0.11347046622554129, 0.0, 0.3599782296524627, 0.1731591314684832, 0.11139618884502069, 0.3889455691150731, 0.015254484069256058, 0.04748887571682752, 0.24488330376468956, 0.0, 0.0]
[0.011592722441648783, 0.2044553650651221, 0.08784782098863175, 0.09695093581445982, 0.05802612314314534, 0.011363636363636364, 0.10073231934890924, 0.0, 0.07467503080786914, 0.0821034903076004, 0.03710827797659652, 0.21252067052149143, 0.34711864844843643, 0.0636239158798145, 0.06743394142102549, 0.0535487650861979, 0.1612172811686498, 0.06096405918259643, 0.0, 0.05642012372859775, 0.0]
[0.06841527780327562, 0.12644207008297897, 0.5086467574256031, 0.07207165949378197, 0.05878943158656679, 0.037220170841348245, 0.08797253241941948, 0.058826869223662814, 0.0, 0.0, 0.37278998420728676, 0.0, 0.033310396203346394, 0.0608011598983412, 0.06451314299178029, 0.0486805556791398, 0.12878006853810162, 0.1702058059318944, 0.6554452121894165, 0.08207502252587193, 0.021421561380308752]
[0.03490828447486404, 0.0, 0.1374554468070183, 0.01980101503612037, 0.03688082161063782, 0.013661816747729249, 0.012040591048785349, 0.06920990903813339, 0.005118512184579671, 1.1862972833658898, 0.268806604383548, 0.07243294212663648, 0.05066909703123809, 0.11473142976184614, 0.04400992247907382, 0.09948299675667108, 0.02973290919876751, 0.011333894482691531, 0.17444666864688788, 0.0, 0.06815155180048567]
[0.0163719500466148, 0.017384761083426924, 0.012172311356906784, 0.0, 0.1875800423583989, 0.05859465080066918, 0.08472458219395053, 0.011363636363636364, 0.07375805569850087, 0.06743069699627968, 0.05660236066493471, 0.287468034222664, 0.04803573239180349, 0.09419533846149955, 0.0, 0.03787898476865605, 0.038841871167357114, 0.11913614702251621, 0.09179656671163948, 0.0, 0.060173197018083296]
[0.1876816335738649, 0.09610732650499534, 0.03916957866235546, 0.08797494054788023, 0.0749056128565939, 0.0, 0.08349376715102545, 0.07475700000315398, 0.1783081178237196, 0.36787487285610837, 0.25565629309053783, 0.0500099365354526, 0.2293543274434329, 0.07498671293257825, 0.08206994665237963, 0.4196432535366075, 0.10655380781914636, 0.09154612161566082, 0.01571455225544673, 0.024023877519928905, 0.06698617361533445]
[0.23187251392531302, 0.14719796169644755, 0.1401482865323221, 0.0, 0.1056437194345308, 0.011363636363636364, 0.5439382651955529, 0.023088473331468306, 0.03442324100146281, 0.20708380912277222, 0.48212993223277745, 0.10899507470076518, 0.11746877750702116, 0.03102449677806994, 0.2149015618973245, 0.08615187946201876, 0.11920184292586666, 0.18211895016362367, 0.024643816082868596, 0.020670390509114758, 0.12652942570381]
[0.09431172103421191, 0.13621502645406167, 0.2323959004525277, 0.04303242365179551, 0.09084045814563016, 0.0877483663362732, 0.08797253241941948, 0.1459541465486752, 0.03548420268911983, 0.04910112987678003, 0.19661554726799677, 0.041389075207754845, 0.3766084369341702, 0.19792263324618797, 0.36247374405306865, 0.34985445965742895, 0.11617687806374057, 0.11511233163142245, 0.12708898554704606, 0.0, 0.036899994723910534]
[0.17478452593967428, 0.07772270370198751, 0.0, 0.02475856940650165, 0.07753925084817181, 0.10427388600335714, 0.06162049177230406, 0.07669590417089818, 0.023714580796215468, 0.0744628177810365, 0.2671382340493692, 0.12367063091143908, 0.39501533570532155, 0.1483228963381469, 0.11499548272964362, 0.6052648093307107, 0.2172759832282191, 0.09129424759325677, 0.15666990713784218, 0.1080960544671774, 0.11684828120218556]
