[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.823146563017108, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6435857324792316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7978575952957871, 0.0]
[0.0, 0.0, 0.0, 2.4863070453143807, 0.0, 0.0, 0.0, 0.0, 0.876483839732895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.465230145981533, 0.0, 0.7799511816089574, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8073502966941855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7597835325602275, 0.0, 0.0, 0.0, 4.5210784839359395, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9152305757967416, 0.0, 0.6059419454533405, 0.0, 0.0, 1.3216551980599418, 1.4743116238867475, 0.0, 1.4041255154397851, 1.1393058477657125, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5124135416425144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.0104918339329547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.02679031818235, 1.1453886789933798, 0.0, 0.0, 0.8851236053484746, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.7850483493786612, 0.0, 0.0, 0.0, 0.8876179544484936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.8172028924799852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6895879675806338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2513215705062686, 0.0, 0.0, 0.0, 2.6087531519520404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.7080582390762995, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.6348826980144064, 0.0, 0.0, 0.7199213405178736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9145018758087318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1866606202714116, 0.0, 0.0, 0.0, 0.5738946884865119]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9721483147908725, 0.0, 0.0, 0.0, 2.0267332076354134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1038830589393838, 0.0]
[0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4164049760741289, 0.5593049256581409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
