[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19414147963890663, 0.0, 0.0, 0.0, 0.06640327435273391, 0.0, 0.030590566305013805, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.041265822373903714, 0.0, 0.12781096421755278, 0.0, 0.0, 0.0, 0.14854659942480236, 0.0, 0.0, 0.021612499768917378, 0.0, 0.0, 0.0, 0.0, 0.03929877281188965, 0.0, 0.03686428299316993, 0.0, 0.0]
[0.27885869833139276, 0.0, 0.13737428188323975, 0.0, 0.0, 0.0, 0.1982442415677584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.011418088124348568, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0707383522620568, 0.024491660870038547, 0.4687923284677359, 0.13216466170090896, 0.0, 0.0, 0.2927530064032628, 0.0, 0.007945201144768642, 0.0, 0.0, 0.057479574130131654, 0.0, 0.0, 0.0, 0.0, 0.025390462233470038, 0.0]
[0.0, 0.07165206395662749, 0.04221619550998394, 0.039959999231191784, 0.1594102760920158, 0.0, 0.0, 0.0, 0.0, 0.0574637192946214, 0.0, 0.0, 0.0, 0.0, 0.1976925776554988, 0.01800006628036499, 0.0, 0.0, 0.0, 0.03278471414859478, 0.052886784076690674]
[0.043307533630957976, 0.0, 0.08911138314467211, 0.0, 0.0, 0.0, 0.08010788147266094, 0.0, 0.1645288054759686, 0.0, 0.0, 0.0, 0.04577957208339985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.09616694083580604, 0.0, 0.0, 0.05159955299817599, 0.0, 0.0, 0.30363465272463286, 0.07162368297576904, 0.03569093346595764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06555367891605084, 0.0, 0.0, 0.0]
[0.05599972834953895, 0.0, 0.1295688244012686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03584661162816562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0911632959659283, 0.0, 0.02739931528384869, 0.0, 0.0, 0.0, 0.0, 0.14275387617257926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05831757417091957, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.04720531977139987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3632933176480807, 0.0, 0.0, 0.0, 0.0, 0.13288770272181585, 0.0, 0.1342934094942533, 0.023717357562138486, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.308839093034084, 0.0, 0.06124359369277954, 0.06570196151733398, 0.21103152861961952, 0.0, 0.0, 0.0, 0.0599062075981727, 0.0, 0.0, 0.03207562749202435, 0.0, 0.12054976133199839, 0.0, 0.07843935489654541, 0.07656733577068035, 0.0, 0.0, 0.0, 0.11427355729616606]
[0.0, 0.06638227059290959, 0.09648273541377142, 0.23645582565894496, 0.12401112226339488, 0.0, 0.0, 0.0, 0.04167049206220187, 0.12401112226339488, 0.06687509555083056, 0.20943599480849048, 0.0641336441040039, 0.0, 0.1066272442157452, 0.12357282638549805, 0.0, 0.0, 0.0, 0.0, 0.12357282638549805]
[0.0, 0.0, 0.0, 0.0, 0.1910220476297232, 0.07109809380311233, 0.07621068679369414, 0.0, 0.08473397218264067, 0.08379392669751094, 0.0, 0.08279499640831581, 0.07331247513110821, 0.0, 0.09524527879861686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.1694782330439641, 0.09658253192901611, 0.0, 0.17227643040510326, 0.09520941514235277, 0.0, 0.13354263855860785, 0.11330840220818153, 0.1445464652318221, 0.0, 0.0, 0.13354263855860785, 0.10726288648752066, 0.0, 0.0, 0.0, 0.0, 0.06652638545403114, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.034136141722018905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03889856888697698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.15101236563462478, 0.0, 0.06327771682005663, 0.07357568924243633, 0.0, 0.03381186035963205, 0.0, 0.0375933234508221, 0.18528283559359038, 0.0, 0.028924187788596522, 0.0, 0.08094015488257775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.04014691194662681, 0.036198907173596896, 0.0, 0.1037982702255249, 0.0, 0.0, 0.05193851315058195, 0.10438130452082708, 0.0, 0.025661945343017578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.10632743285252498, 0.0, 0.0, 0.11943762118999775, 0.0, 0.0, 0.0, 0.0, 0.17846570565150335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.09447345366844764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06421079085423397, 0.0, 0.0, 0.0, 0.21399150444911078, 0.0, 0.0, 0.0, 0.0, 0.03579503756303054, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.05639223410533025, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06805066420481756, 0.18263808122048011, 0.0, 0.0, 0.0, 0.0, 0.236386959369366, 0.0]
[0.0, 0.05562000549756564, 0.0, 0.05739663655941303, 0.0, 0.0, 0.0, 0.0, 0.11873168899462774, 0.0, 0.0, 0.0, 0.16754956428821272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11873741333301252, 0.09498366942772499, 0.0]
