[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.523839235305786, 0.0, 0.0, 0.0, 0.8632425665855408, 0.0, 0.39767736196517944, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.5364556908607483, 0.0, 1.661542534828186, 0.0, 0.0, 0.0, 1.9311057925224304, 0.0, 0.0, 0.2809624969959259, 0.0, 0.0, 0.0, 0.0, 0.5108840465545654, 0.0, 0.4792356789112091, 0.0, 0.0]
[3.6251630783081055, 0.0, 1.7858656644821167, 0.0, 0.0, 0.0, 2.5771751403808594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14843514561653137, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.9195985794067383, 0.3183915913105011, 6.094300270080566, 1.7181406021118164, 0.0, 0.0, 3.8057890832424164, 0.0, 0.10328761488199234, 0.0, 0.0, 0.7472344636917114, 0.0, 0.0, 0.0, 0.0, 0.3300760090351105, 0.0]
[0.0, 0.9314768314361572, 0.5488105416297913, 0.5194799900054932, 2.072333589196205, 0.0, 0.0, 0.0, 0.0, 0.7470283508300781, 0.0, 0.0, 0.0, 0.0, 2.5700035095214844, 0.23400086164474487, 0.0, 0.0, 0.0, 0.4262012839317322, 0.6875281929969788]
[0.5629979372024536, 0.0, 1.1584479808807373, 0.0, 0.0, 0.0, 1.0414024591445923, 0.0, 2.1388744711875916, 0.0, 0.0, 0.0, 0.595134437084198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.2501702308654785, 0.0, 0.0, 0.6707941889762878, 0.0, 0.0, 3.947250485420227, 0.9311078786849976, 0.46398213505744934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8521978259086609, 0.0, 0.0, 0.0]
[0.7279964685440063, 0.0, 1.6843947172164917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46600595116615295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.1851228475570679, 0.0, 0.35619109869003296, 0.0, 0.0, 0.0, 0.0, 1.8558003902435303, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7581284642219543, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.6136691570281982, 0.0, 0.0, 0.0, 0.0, 0.0, 4.722813129425049, 0.0, 0.0, 0.0, 0.0, 1.727540135383606, 0.0, 1.745814323425293, 0.3083256483078003, 0.0, 0.0, 0.0, 0.0, 0.0]
[4.014908209443092, 0.0, 0.796166718006134, 0.8541254997253418, 2.7434098720550537, 0.0, 0.0, 0.0, 0.7787806987762451, 0.0, 0.0, 0.41698315739631653, 0.0, 1.567146897315979, 0.0, 1.0197116136550903, 0.9953753650188446, 0.0, 0.0, 0.0, 1.4855562448501587]
