[15.48619447779112, 11.204481792717088, 16.11311191143124, 4.7218887555022, 21.848739495798316, 16.57996531946112, 16.673336001067096, 10.777644391089769, 10.871015072695744, 10.830999066293185, 10.590903027877816, 5.508870214752568, 0.0, 0.0, 10.070694944644526, 21.368547418967584, 0.0, 5.8289982659730555, 0.0, 15.926370548219287, 0.0]
[0.0, 5.122048819527811, 9.723889555822328, 15.552887821795386, 14.27237561691343, 16.673336001067096, 10.217420301453915, 0.0, 10.684273709483794, 10.577564359076963, 11.444577831132452, 10.297452314259036, 11.644657863145259, 4.628518073896225, 25.58356676003735, 15.312791783380021, 0.0, 16.233159930638923, 5.055355475523543, 0.0, 9.963985594237695]
[11.284513805522208, 21.035080698946246, 4.615179405095371, 20.488195278111245, 4.28171268507403, 10.204081632653061, 0.0, 5.5222088835534215, 16.393223956249162, 22.689075630252102, 5.668934240362812, 22.195544884620517, 10.617580365479524, 4.548486061091103, 4.601840736294518, 4.388422035480859, 17.086834733893557, 11.07109510470855, 0.0, 10.871015072695744, 16.48659463785514]
[21.968787515006003, 0.0, 4.628518073896225, 10.884353741496598, 4.628518073896225, 4.921968787515006, 5.295451513938909, 10.657596371882088, 16.51327197545685, 0.0, 11.017740429505135, 16.940109377084166, 5.415499533146592, 4.561824729891957, 19.634520474856608, 5.842336934773909, 5.775643590769641, 5.73562758436708, 4.9486461251167135, 5.588902227557689, 10.230758970254769]
[26.690676270508202, 5.668934240362812, 10.85767640389489, 5.495531545951714, 8.856876083766839, 9.843937575030012, 5.068694144324397, 0.0, 5.375483526744031, 5.615579565159397, 10.937708416700014, 4.921968787515006, 10.297452314259036, 4.481792717086835, 21.275176737361612, 11.191143123916232, 9.323729491796719, 21.075096705348805, 4.695211417900493, 0.0, 0.0]
[5.762304921968787, 0.0, 14.512471655328799, 9.110310790983059, 14.098972922502336, 22.43564092303588, 10.470855008670135, 0.0, 21.688675470188077, 9.203681472589036, 5.5222088835534215, 10.044017607042816, 15.459517140189408, 18.58076563958917, 24.583166599973325, 5.028678137921836, 9.790582899826596, 4.441776710684273, 19.807923169267703, 15.6062424969988, 9.803921568627452]
[11.137788448712818, 11.24449779911965, 4.335067360277444, 9.590502867813791, 9.15032679738562, 11.391223155929037, 0.0, 5.73562758436708, 10.684273709483794, 9.883953581432573, 0.0, 26.02374283046552, 5.8156595971722025, 4.295051353874883, 9.190342803788182, 0.0, 5.788982259570494, 5.5355475523542745, 11.151127117513672, 0.0, 9.817260237428306]
[10.590903027877816, 0.0, 5.215419501133787, 0.0, 10.244097639055623, 4.881952781112445, 5.655595571561958, 5.068694144324397, 10.764305722288915, 10.537548352674401, 10.724289715886353, 16.233159930638923, 10.097372282246232, 5.2420968387354945, 5.8289982659730555, 0.0, 0.0, 4.8285981059090295, 5.682272909163665, 5.548886221155128, 4.7218887555022]
[15.899693210617583, 10.697612378284648, 15.83299986661331, 10.92436974789916, 5.042016806722689, 10.31079098305989, 4.988662131519274, 16.1531279178338, 9.910630919034281, 16.04641856742697, 10.92436974789916, 10.004001600640255, 0.0, 5.18874216353208, 5.148726157129519, 0.0, 0.0, 5.042016806722689, 21.461918100573563, 11.431239162331599, 5.802320928371349]
[5.282112845138055, 16.43323996265173, 5.055355475523543, 5.348806189142324, 5.068694144324397, 11.057756435907697, 22.088835534213686, 16.353207949846606, 10.790983059890623, 16.353207949846606, 17.36694677871148, 5.282112845138055, 0.0, 16.553287981859413, 4.895291449913298, 5.602240896358543, 10.537548352674401, 4.881952781112445, 16.633319994664532, 11.484593837535014, 10.60424169667867]
[10.684273709483794, 10.110710951047086, 11.631319194344405, 21.74203014539149, 20.39482459650527, 21.982126183806855, 17.286914765906364, 15.81966119781246, 16.56662665066026, 22.529011604641855, 15.459517140189408, 31.94611177804455, 5.788982259570494, 15.592903828197947, 14.432439642523674, 16.00640256102441, 10.657596371882086, 10.617580365479524, 0.0, 10.510871015072697, 31.599306389222352]
[16.206482593037215, 0.0, 10.737628384687207, 15.659597172202215, 9.590502867813791, 15.312791783380018, 16.726690676270508, 15.89969321061758, 21.315192743764175, 27.997865812991865, 15.446178471388555, 4.6818727490996395, 16.206482593037215, 15.699613178604777, 10.7109510470855, 26.38388688808857, 5.5222088835534215, 16.073095905028676, 10.31079098305989, 10.430839002267573, 15.432839802587704]
[10.644257703081234, 15.152727757769773, 10.404161664665866, 16.206482593037215, 10.777644391089769, 16.24649859943977, 5.722288915566226, 9.283713485394157, 5.428838201947446, 21.915432839802587, 4.9486461251167135, 15.993063892223557, 16.926770708283314, 21.581966119781246, 10.257436307856475, 15.993063892223557, 4.895291449913298, 21.23516073095905, 0.0, 16.00640256102441, 5.455515539549153]
[10.030678938241962, 11.297852474323062, 10.657596371882088, 11.217820461517942, 16.91343203948246, 27.0374816593304, 17.460317460317462, 9.270374816593304, 11.231159130318796, 10.937708416700014, 11.351207149526477, 26.904094971321864, 5.628918233960251, 4.97532346271842, 15.68627450980392, 10.350806989462452, 5.562224889955982, 10.577564359076963, 15.979725223422701, 4.988662131519274, 5.508870214752568]
[11.017740429505135, 21.60864345738295, 16.43323996265173, 5.602240896358543, 4.801920768307323, 11.057756435907697, 5.682272909163665, 15.926370548219287, 0.0, 11.271175136721354, 10.937708416700014, 15.726290516206484, 11.391223155929037, 11.617980525543551, 4.321728691476591, 10.404161664665866, 5.562224889955982, 5.788982259570494, 4.868614112311591, 0.0, 5.002000800320127]
[5.362144857943178, 10.537548352674404, 26.67733760170735, 10.991063091903426, 4.868614112311591, 10.190742963852207, 21.621982126183806, 0.0, 15.832999866613314, 4.628518073896225, 0.0, 15.779645191409896, 5.3888221955448845, 5.322128851540617, 14.539148992930505, 21.595304788582098, 11.044417767106843, 5.722288915566226, 15.366146458583433, 5.228758169934641, 5.442176870748299]
[4.908630118714152, 16.65999733226624, 10.884353741496598, 15.619581165799653, 4.895291449913298, 15.899693210617583, 22.422302254235024, 21.755368814192344, 20.995064692543686, 0.0, 4.6818727490996395, 5.162064825930372, 16.393223956249166, 0.0, 4.42843804188342, 11.36454581832733, 0.0, 5.708950246765373, 4.895291449913298, 5.175403494731226, 4.855275443510737]
[20.541549953314657, 16.41990129385087, 20.221421902094168, 4.2416966786714685, 15.366146458583433, 10.777644391089769, 21.581966119781246, 21.408563425370147, 14.8859543817527, 9.270374816593304, 13.645458183273309, 10.60424169667867, 10.657596371882086, 21.0484193677471, 4.42843804188342, 10.977724423102574, 15.419501133786847, 15.0593570761638, 5.095371481926104, 25.650260104041614, 14.672535680939044]
[10.244097639055623, 20.79498466053088, 10.204081632653061, 13.325330132052823, 19.99466453247966, 20.354808590102706, 5.108710150726957, 15.152727757769773, 16.43323996265173, 14.299052954515139, 15.472855808990262, 19.887955182072826, 11.004401760704281, 15.4328398025877, 8.630118714152328, 10.484193677470989, 20.594904628518073, 15.246098439375752, 5.215419501133787, 20.634920634920633, 9.403761504601839]
[21.27517673736161, 10.844337735094037, 15.299453114579164, 9.15032679738562, 19.901293850873685, 14.619181005735626, 15.219421101774042, 21.795384820594904, 16.3265306122449, 20.58156595971722, 15.966386554621849, 25.023342670401494, 10.911031079098306, 5.162064825930372, 17.74042950513539, 10.12404961984794, 0.0, 24.916633319994663, 15.232759770574898, 9.190342803788182, 25.85034013605442]
[16.459917300253434, 10.550887021475255, 22.76910764305722, 11.311191143123915, 14.432439642523674, 16.393223956249166, 10.92436974789916, 11.204481792717088, 16.700013338668803, 4.655195411497933, 10.911031079098306, 5.375483526744031, 15.806322529011606, 11.177804455115378, 9.083633453381353, 0.0, 15.419501133786847, 14.539148992930505, 10.364145658263306, 4.3750833666800055, 10.510871015072695]
