[0.2887779223889021, 0.44569735300776353, 0.4532361373969932, 0.08202270280407274, 0.6796059024570464, 0.5812075621675443, 0.3695849797113514, 0.28558630439866883, 0.28606160552786747, 0.2628664459200105, 0.23382667677492536, 0.036277179682412716, 0.0, 0.0, 0.2194974345858136, 0.6221017206697056, 0.0, 0.14280071939593517, 0.0, 0.4435759110806746, 0.0]
[0.0, 0.0809207773613232, 0.1584078955325113, 0.45308880119371353, 0.16616636709645308, 0.20889461291041075, 0.2800124590290646, 0.0, 0.5038278790451597, 0.18508890360241656, 0.4687607001401589, 0.26708856697387906, 0.26505482489761195, 0.10443692541059307, 0.45714550371508966, 0.36274921514985903, 0.0, 0.4439405452770532, 0.12296869909767194, 0.0, 0.1724594779909278]
[0.2929177583656836, 0.5097234420247058, 0.05675079924383333, 0.9012741568630229, 0.012894567716503132, 0.2823706325068555, 0.0, 0.13984951805645854, 0.9092942850415362, 0.6659651319920039, 0.2921260912835768, 0.5044270745505366, 0.1770135973386904, 0.05453387739695818, 0.056016972596086234, 0.01501350199329157, 0.38994629513527934, 0.3630907805766274, 0.0, 0.3181047930999951, 0.40662074220912575]
[0.4146671558968439, 0.0, 0.018170672619008774, 0.3540189254571214, 0.05765002420698733, 0.09977581257165649, 0.14605694265467253, 0.24349631610463524, 0.7764829475358314, 0.0, 0.3883748860029574, 0.3473622335423321, 0.1598489021428339, 0.017460850702168126, 0.36124034752330747, 0.15047482368394566, 0.233925083992113, 0.14667848565273536, 0.10060871918805513, 0.19814228637214368, 0.1743812759373099]
[0.6330234545378399, 0.1816893419603393, 0.22036452968894799, 0.131032615184121, 0.05701543972296745, 0.14700023396223807, 0.08006784754314912, 0.0, 0.0588235294117647, 0.20081318348509367, 0.30752119701814207, 0.0990770055848524, 0.25839294428023313, 0.051591779058172006, 0.6404446336076247, 0.3601722895009134, 0.19661733581076718, 0.5086114641247682, 0.06046680226687634, 0.0, 0.0]
[0.2601869748400925, 0.0, 0.4389421036124941, 0.1301096236618846, 0.23809382262943254, 0.7596523134795745, 0.182233618009721, 0.0, 0.6002509328995336, 0.11914511188448458, 0.17890981528598643, 0.41728969002223865, 0.43402444582879013, 0.25649883828862946, 0.38770272694320146, 0.10520983864797773, 0.18338642163660607, 0.015704983624121076, 0.3420149068015576, 0.4794000410137842, 0.16580619925908743]
[0.3350153117566812, 0.500106925027621, 0.014052054092655569, 0.15930167907771067, 0.08480530054460154, 0.27043789565008086, 0.0, 0.2551012638794576, 0.25103548726130104, 0.17315612783769582, 0.0, 0.47715484272219216, 0.0717705334367626, 0.013503122677382361, 0.16115948161195945, 0.0, 0.08571328066303173, 0.16250056885495193, 0.37725358282245486, 0.0, 0.12569062831897895]
[0.3588470696648788, 0.0, 0.16610518297645824, 0.0, 0.13422053758448482, 0.0948395511367488, 0.22618737693791643, 0.10667797926950336, 0.22567537859148967, 0.29856002601916914, 0.3022780003089917, 0.20603225405354772, 0.20091092198426336, 0.11474054276976076, 0.058823529411764705, 0.0, 0.0, 0.0897610062354126, 0.13937041830588648, 0.11975652311613849, 0.07352941072674576]
[0.3538711870811594, 0.28560131750949797, 0.37696640968467354, 0.37261741440567553, 0.07925123615311785, 0.23083438668366132, 0.11638297418363044, 0.47453864433487725, 0.1547620405467071, 0.5574255686431732, 0.30627878197439723, 0.17499739625014654, 0.0, 0.10253909984392404, 0.16359046272124675, 0.0, 0.0, 0.12291304719122977, 0.3834949487023817, 0.25193364378438404, 0.09863765767286191]
[0.11269330892893271, 0.5666193206112039, 0.1491352157647469, 0.10024127638202776, 0.02537494248500008, 0.2934409906918725, 0.6446042861141646, 0.4455677882263515, 0.28445243012259996, 0.46833740015633074, 0.7554371612477209, 0.09249145199547418, 0.0, 0.5654698266492233, 0.04807018457028292, 0.27111024641212317, 0.4068857522146359, 0.09252280222977251, 0.3782429654692585, 0.343770652841424, 0.4239643318285097]
[0.3252534242070027, 0.19814475647642307, 0.9013458559882921, 0.4372963174782967, 0.5580102517976172, 0.5640533934016588, 0.4793133601266932, 0.34961090149813207, 0.2807669444032319, 0.6918538902250428, 0.1764705882352941, 0.9794392822968048, 0.2835874793228483, 0.25503454451749713, 0.2763364680160032, 0.32961908911447935, 0.45881267641756696, 0.31445585578207075, 0.0, 0.21617686865279973, 0.7978949183046989]
[0.4441641331025764, 0.0, 0.32213462176836977, 0.3731254257275832, 0.11910758571943733, 0.9069354552968362, 0.3452368109373797, 0.37793029667195616, 0.5693114612242071, 0.97694584692207, 0.43865058976876, 0.01896398687737464, 0.43231318120760115, 0.38330932361915004, 0.46300691808641276, 0.501077554769662, 0.18580833327765783, 0.4259109359539196, 0.22636183213278707, 0.3274816484492206, 0.27976440444827344]
[0.2795465965285151, 0.3299282419179484, 0.10229855292220691, 0.38501044612686564, 0.2876516963432697, 0.4417677278674852, 0.25373634679882723, 0.07423828351822828, 0.16227055055900236, 0.7134917256427655, 0.023143863329143827, 0.7623585428009928, 0.371337730709126, 0.6234456047720333, 0.31018213755946794, 0.43545892630066013, 0.0976119580967626, 0.4129176312562502, 0.0, 0.4644199338808568, 0.16607458307311154]
[0.19172740967944543, 0.41601811130469346, 0.22023938571619892, 0.3909585018619125, 0.34377997636704855, 0.48937776067346694, 1.3785060099269304, 0.07855141607684522, 0.5281184255762864, 0.23017339485246482, 0.5385385253038137, 0.4808591179479483, 0.041017585774082536, 0.023642153437071965, 0.5513993399241721, 0.2828130530454169, 0.205349025540273, 0.17113645191140978, 0.3262485857409384, 0.02380960005261959, 0.15482677451520793]
[0.321096930728717, 0.7333957135646844, 0.7088714835467652, 0.15894988294418036, 0.08868618473160128, 0.26094778327846774, 0.31428674254089023, 0.3877327924105395, 0.0, 0.4220833865986267, 0.31535552810622447, 0.24944870867323654, 0.36055541778450323, 0.5648653486365794, 0.013640687545183015, 0.13106740015098975, 0.16415942188870308, 0.07094459044960212, 0.0910121218505233, 0.0, 0.11644520607392547]
[0.1220852489578815, 0.20809552937399142, 0.5307442200087583, 0.48152741410110167, 0.07111269882734697, 0.18200929716376724, 0.658006213150274, 0.0, 2.1680868487182865, 0.05970397285921939, 0.0, 0.19817145857843868, 0.20440129233071838, 0.18441383242897474, 0.31200250261781637, 0.3790010434876335, 0.3383602445066107, 0.20642331770999717, 0.37816304353244795, 0.09798327478977549, 0.13887851352603395]
[0.06447114166238475, 0.4145364358697794, 0.18834960908724455, 0.26455386507563666, 0.022769116676119774, 0.4228338972833987, 1.0337434688108575, 0.9138026479818434, 0.2937241527770008, 0.0, 0.059570102048853296, 0.026393415560945436, 0.4861439946699505, 0.0, 0.015647623743485377, 0.17351495490060467, 0.0, 0.3159666886857009, 0.12996843472932865, 0.07482655236042703, 0.12296465054116903]
[0.6327663317773916, 0.4462737771639805, 0.44907829585784087, 0.03953824844602243, 0.43113931560485746, 0.25486813710618234, 0.6062349152915559, 0.3967891621529738, 0.16653534019970523, 0.16811949454904618, 0.16809681127312642, 0.3552317941993757, 0.13912023079823163, 0.5145131085524559, 0.06496433638253296, 0.1654508409371, 0.2731878076791251, 0.3525756349309099, 0.15810019479955403, 0.5673003341358717, 0.29700832735915794]
[0.15201411714405383, 0.4855857929902579, 0.2827086744928721, 0.16815193680515983, 0.6047435047336486, 0.40315842833479587, 0.08044674882150644, 0.30884097686786877, 0.6001876193639721, 0.22378942332102406, 0.47409750637454473, 0.38577701721300456, 0.3231332353450148, 0.3435649204923306, 0.10658852777232143, 0.2986180209397662, 0.4585866376201338, 0.39032882171735006, 0.13379996865111315, 0.39976465313418913, 0.10772884412703262]
[0.5362513763677745, 0.27041153325850964, 0.3405466159976998, 0.09223715161886266, 0.6578304304952031, 0.17348839731345778, 0.2034576728882971, 0.41909524418870575, 0.38651350874962515, 0.47647895634518234, 0.40125963888166843, 0.6594150652907088, 0.41031125700989884, 0.06652667494413873, 0.214716236562185, 0.14637580751683427, 0.0, 0.5656163600302484, 0.37413773719898663, 0.1656270708393927, 0.6673962134956284]
[0.5412504187842887, 0.1483079531460963, 1.0050836933627225, 0.6776535797799617, 0.2323017874629921, 0.7476538306946874, 0.30578458901108463, 0.3181239256287661, 0.3377128862105704, 0.01847671268509973, 0.2218925276096905, 0.12671990009547635, 0.2971521675444589, 0.46641906621924606, 0.08861381146550625, 0.0, 0.3625816867922583, 0.19275002913738196, 0.36417535050947514, 0.014891419693510998, 0.42493001081235654]
