[2.1100590527057648, 1.7970500588417053, 3.0219449400901794, 0.48369359970092773, 4.857215702533722, 3.25250780582428, 1.7330315113067627, 1.7346078753471375, 1.3562742173671722, 1.9989274144172668, 1.9818309843540192, 1.1047070026397705, 0.0, 0.0, 1.229249894618988, 3.5356296002864838, 0.0, 1.046502709388733, 0.0, 3.0846311450004578, 0.0]
[0.0, 0.7889921069145203, 0.8751775622367859, 3.1512197256088257, 1.9957408905029297, 2.2783795595169067, 1.674879550933838, 0.0, 2.4962174892425537, 1.8337477445602417, 3.0643540620803833, 1.6813047528266907, 2.3952579498291016, 0.49330413341522217, 3.2148317694664, 2.727141708135605, 0.0, 3.285317063331604, 0.7251549959182739, 0.0, 1.2451391816139221]
[2.3261443376541138, 4.15213942527771, 0.5533304810523987, 12.596405804157257, 0.3926633596420288, 1.5015973448753357, 0.0, 0.4693313241004944, 6.189676105976105, 4.948054075241089, 1.3798472881317139, 4.197574496269226, 2.376438319683075, 0.5317150950431824, 0.5461755394935608, 0.45718881487846375, 2.7631377577781677, 2.33555006980896, 0.0, 2.2981101274490356, 2.9014336466789246]
[3.917900502681732, 0.0, 0.5533304810523987, 1.7197293043136597, 0.5620980858802795, 0.5883849263191223, 0.8613079786300659, 1.7866007685661316, 3.666921615600586, 0.0, 2.5969836711883545, 3.18122661113739, 0.9426401257514954, 0.5317150950431824, 2.608239769935608, 1.1027417182922363, 1.699662446975708, 1.430141568183899, 0.7221793532371521, 1.4222849607467651, 1.785485565662384]
[5.50833922624588, 1.135633111000061, 1.8348662853240967, 0.4397420287132263, 0.9380342960357666, 0.8897834718227386, 0.7806758880615234, 0.0, 0.1974102258682251, 0.6739237904548645, 1.5648688673973083, 0.711184561252594, 1.6861643195152283, 0.5030291080474854, 4.354329407215118, 2.5076443552970886, 1.086258441209793, 5.2043900191783905, 0.589562177658081, 0.0, 0.0]
[1.534340739250183, 0.0, 1.8342618942260742, 1.0357837080955505, 1.8972626030445099, 5.188847303390503, 1.904746174812317, 0.0, 3.9234448671340942, 0.9907772839069366, 1.2842323780059814, 2.601558655500412, 3.28780660033226, 2.143659293651581, 3.2891149669885635, 0.7552066445350647, 1.389100581407547, 0.47824570536613464, 2.7712280452251434, 2.895569324493408, 1.3423346281051636]
[2.1321140080690384, 2.3873454332351685, 0.4279109537601471, 1.2507177591323853, 1.0357775390148163, 1.723007321357727, 0.0, 1.504349946975708, 2.373540163040161, 1.6356257796287537, 0.0, 4.300885766744614, 0.5259641408920288, 0.41119498014450073, 0.9396619647741318, 0.0, 0.6281423568725586, 1.1807032823562622, 3.001897633075714, 0.0, 1.5028810501098633]
[2.011515498161316, 0.0, 0.7845919728279114, 0.0, 1.7121697664260864, 0.5592754483222961, 0.7590789198875427, 0.7657451033592224, 1.0479335188865662, 1.3809447884559631, 1.9154348969459534, 2.3204965591430664, 1.6403611302375793, 0.8336865305900574, 1.217858076095581, 0.0, 0.0, 0.644313395023346, 1.3588865995407104, 1.1676476001739502, 0.5278013944625854]
[1.8396521508693695, 2.0612261295318604, 2.754649519920349, 1.6160133481025696, 0.7727137804031372, 1.6683644652366638, 0.6863185167312622, 2.38699209690094, 0.9431691467761993, 3.3051547706127167, 2.433825731277466, 1.1548951864242554, 0.0, 0.745032787322998, 0.7727137804031372, 0.0, 0.0, 0.7248268127441406, 3.935806483030319, 3.2501842975616455, 0.7228575348854065]
[1.0050556659698486, 3.7803235352039337, 0.7044349312782288, 0.9773704409599304, 0.7727137804031372, 2.444163203239441, 5.352126985788345, 3.009811758995056, 1.5207155346870422, 2.815418004989624, 5.515277981758118, 0.9018082618713379, 0.0, 3.503154218196869, 0.3492703139781952, 1.280579686164856, 2.247935473918915, 0.6641378402709961, 3.653252124786377, 3.383297562599182, 2.11630916595459]
[2.3393238484859467, 1.2864263653755188, 3.808475971221924, 4.391301214694977, 3.322992891073227, 4.514203250408173, 4.402993977069855, 2.6982290148735046, 2.645399332046509, 5.478097558021545, 2.7922272980213165, 7.292416632175446, 2.035619020462036, 2.199178397655487, 1.776392251253128, 2.9485957324504852, 2.701476752758026, 1.9318886995315552, 0.0, 1.399071216583252, 5.665390878915787]
[2.2334648966789246, 0.0, 1.9610680937767029, 3.105656921863556, 1.4145443737506866, 6.140893936157227, 5.329097330570221, 3.2958781719207764, 4.007412821054459, 6.222682893276215, 4.3777889013290405, 0.577488362789154, 3.219733238220215, 2.579826056957245, 3.8468432426452637, 4.37265932559967, 1.0957247018814087, 3.0730645656585693, 1.3837810158729553, 1.6768662333488464, 2.4882851243019104]
[1.8334798216819763, 1.7859029173851013, 1.3168803751468658, 2.9345920085906982, 1.9134958386421204, 3.182639241218567, 1.4963009357452393, 1.134211540222168, 1.1647940874099731, 5.200093924999237, 0.7047733068466187, 5.008833527565002, 4.081160306930542, 5.134852290153503, 1.5617955327033997, 2.951436161994934, 0.5756245255470276, 3.584576427936554, 0.0, 3.0749329328536987, 1.1920998096466064]
[1.5283504128456116, 3.397885262966156, 1.668735921382904, 3.1935747861862183, 3.404377818107605, 5.45369952917099, 5.893516659736633, 1.1265711188316345, 2.1707584857940674, 2.1084869503974915, 3.61105215549469, 4.42276793718338, 1.249061107635498, 0.7199471592903137, 3.906049996614456, 1.6986802220344543, 1.2109575271606445, 1.9649683237075806, 2.103501170873642, 0.7250462174415588, 1.1249467134475708]
[2.6406139731407166, 4.3331378400325775, 5.278608918190002, 0.993502140045166, 0.5229886174201965, 2.341081142425537, 1.4845223426818848, 3.04343843460083, 0.0, 2.730471611022949, 2.065975546836853, 2.4653700590133667, 2.3127636909484863, 4.4641618728637695, 0.41538408398628235, 1.756356418132782, 1.464056372642517, 0.5199112892150879, 0.653294026851654, 0.0, 0.6866855025291443]
[1.0888177156448364, 1.4263561964035034, 4.845996558666229, 2.7235599160194397, 0.6933615803718567, 1.1052266955375671, 4.881264567375183, 0.0, 8.16003143787384, 0.4285610318183899, 0.0, 2.341690242290497, 0.9654822945594788, 0.8710722327232361, 2.004966527223587, 3.841858446598053, 2.228853464126587, 1.290230631828308, 2.1138345897197723, 0.5903849005699158, 0.8367936015129089]
[0.5749861001968384, 2.9559053778648376, 1.9093217849731445, 2.127979040145874, 0.6933615803718567, 3.0859402120113373, 6.59408712387085, 5.4798301458358765, 2.7392264008522034, 0.0, 0.5808191895484924, 0.8037281632423401, 3.6236886978149414, 0.0, 0.4764989912509918, 2.789433717727661, 0.0, 1.4924575090408325, 0.6139013171195984, 0.4676967263221741, 0.5808191895484924]
[3.8566961884498596, 3.3616281747817993, 2.8856068551540375, 0.3855050206184387, 2.709022641181946, 1.7772118747234344, 4.260654866695404, 4.077510833740234, 1.7968614399433136, 1.0586152076721191, 1.4668543636798859, 2.0729364156723022, 2.068936049938202, 3.573335289955139, 0.30685675144195557, 2.306331157684326, 2.1330778002738953, 2.3125151991844177, 0.7467806935310364, 3.873042553663254, 1.9358011782169342]
[1.844348132610321, 4.096890836954117, 1.870030701160431, 1.3646097779273987, 4.10130175948143, 2.8629727959632874, 0.7843702435493469, 2.8411619067192078, 4.247974097728729, 1.8161278367042542, 3.007744699716568, 2.7388643324375153, 2.3501375913619995, 2.570290684700012, 0.6372924745082855, 1.627916932106018, 3.388900399208069, 2.75106281042099, 0.9604294300079346, 2.839047223329544, 1.0701459646224976]
[4.195105195045471, 2.481632500886917, 2.226793587207794, 1.0247573256492615, 5.1335029900074005, 1.7260975241661072, 2.063873529434204, 4.081946551799774, 4.856038451194763, 4.294835090637207, 3.0996201634407043, 3.9186891913414, 2.770716607570648, 0.4008474349975586, 1.57467782497406, 0.9308915436267853, 0.0, 4.35930922627449, 2.4120927453041077, 1.0161211490631104, 4.177501797676086]
[3.728537917137146, 2.5102744698524475, 7.146727919578552, 4.610743522644043, 2.037661850452423, 4.626744031906128, 2.052991271018982, 2.7153287529945374, 4.082109272480011, 0.5626499652862549, 2.690233051776886, 1.1301518678665161, 2.96581369638443, 2.8049005270004272, 0.8955200612545013, 0.0, 2.9188032150268555, 1.989935725927353, 2.617608666419983, 0.45347118377685547, 2.506828188896179]
