[0.12412112074739792, 0.10570882699068855, 0.1777614670641282, 0.028452564688289866, 0.28571857073727774, 0.1913239885778988, 0.10194303007686839, 0.10203575737336103, 0.07978083631571602, 0.11758396555395687, 0.11657829319729525, 0.06498276486116297, 0.0, 0.0, 0.07230881733052871, 0.20797821178155787, 0.0, 0.061558982905219585, 0.0, 0.18144889088237987, 0.0]
[0.0, 0.04641130040673649, 0.05148103307275211, 0.18536586621228385, 0.11739652297076057, 0.13402232703040629, 0.09852232652551987, 0.0, 0.1468363228966208, 0.10786751438589656, 0.18025612129884608, 0.09890027957804062, 0.14089752646053538, 0.029017890200895423, 0.18910775114508235, 0.160420100478565, 0.0, 0.19325394490185904, 0.0426561762304867, 0.0, 0.07324348127140719]
[0.1368320198620067, 0.24424349560457118, 0.032548851826611686, 0.7409650473033681, 0.023097844684825224, 0.0883292555809021, 0.0, 0.027607724947087905, 0.36409859446918263, 0.2910620044259464, 0.08116748753715963, 0.24691614683936625, 0.13979048939312205, 0.031277358531951904, 0.03212797291138593, 0.02689345969873316, 0.16253751516342163, 0.13738529822405646, 0.0, 0.1351829486734727, 0.17067256745170145]
[0.2304647354518666, 0.0, 0.032548851826611686, 0.10116054731256821, 0.03306459328707527, 0.0346108780187719, 0.05066517521353329, 0.10509416285683126, 0.2157012715059168, 0.0, 0.15276374536402085, 0.18713097712572882, 0.05544941916185267, 0.031277358531951904, 0.15342586881974163, 0.06486715989954331, 0.09998014393974752, 0.08412597459905288, 0.042481138425714826, 0.08366382122039795, 0.10502856268602259]
[0.3240199544850518, 0.06680194770588595, 0.10793331090141745, 0.02586717815960155, 0.05517848800210392, 0.05234020422486698, 0.04592211106244255, 0.0, 0.011612366227542652, 0.039642575909109676, 0.09205110984690049, 0.04183438595603494, 0.09918613644207225, 0.02958994753220502, 0.2561370239538305, 0.14750849148806403, 0.06389755536528195, 0.30614058936343475, 0.03468012809753418, 0.0, 0.0]
[0.09025533760295194, 0.0, 0.10789775848388672, 0.06092845341738533, 0.11160368253202999, 0.30522631196414723, 0.11204389263601863, 0.0, 0.23079087453729966, 0.058281016700408035, 0.07554308105917538, 0.15303286208825953, 0.19340038825483882, 0.12609760550891652, 0.19347735099932725, 0.04442392026676851, 0.0817117989063263, 0.028132100315654978, 0.16301341442500844, 0.17032760732314164, 0.07896086047677432]
[0.12541847106288462, 0.1404320843079511, 0.0251712325741263, 0.0735716328901403, 0.06092809053028331, 0.10135337184457217, 0.0, 0.08849117335151223, 0.1396200095905977, 0.09621328115463257, 0.0, 0.25299328039674196, 0.030939067111295813, 0.024187940008500042, 0.05527423322200775, 0.0, 0.03694955040426815, 0.06945313425625071, 0.1765822137103361, 0.0, 0.08840476765352137]
[0.1183244410683127, 0.0, 0.04615246898987714, 0.0, 0.1007158686132992, 0.032898555783664477, 0.04465170116985545, 0.04504382960936602, 0.06164314816979801, 0.08123204637976254, 0.11267264099682078, 0.13649979759665096, 0.09649183119044584, 0.049040384152356314, 0.07163871035856359, 0.0, 0.0, 0.03790078794254976, 0.0799345058553359, 0.06868515295140884, 0.03104714085074032]
[0.10821483240408056, 0.12124859585481532, 0.16203820705413818, 0.09505960871191585, 0.04545375178841984, 0.098139086190392, 0.04037167745478013, 0.14041129981770234, 0.055480538045658785, 0.19442086885957158, 0.14316621948690975, 0.06793501096613266, 0.0, 0.04382545807782341, 0.04545375178841984, 0.0, 0.0, 0.042636871337890625, 0.23151802841354818, 0.19118731162127325, 0.04252103146384744]
[0.059120921527638155, 0.22237197265905492, 0.04143734889871934, 0.057492378879995906, 0.04545375178841984, 0.14377430607290828, 0.3148309991640203, 0.17704775052912095, 0.08945385498159072, 0.16561282382291906, 0.32442811657400694, 0.05304754481596105, 0.0, 0.2060678951880511, 0.02054531258695266, 0.07532821683322682, 0.13223149846581853, 0.03906693178064683, 0.21489718381096334, 0.19901750368230484, 0.12448877446791705]
[0.1376072852050557, 0.0756721391397364, 0.224027998307172, 0.25831183615852804, 0.195470170063131, 0.26554136767106895, 0.25899964570999146, 0.1587193538160885, 0.15561172541450052, 0.32224103282479677, 0.1642486645894892, 0.42896568424561443, 0.11974229532129624, 0.12936343515620513, 0.1044936618384193, 0.173446807791205, 0.15891039722106035, 0.1136405117371503, 0.0, 0.08229830685783834, 0.3332582869950463]
[0.13138028803993673, 0.0, 0.11535694669274722, 0.18268570128609152, 0.0832084925735698, 0.3612290550680721, 0.3134763135629542, 0.19387518658357508, 0.23573016594437993, 0.3660401701927185, 0.2575169941958259, 0.03396990369347965, 0.18939607283648321, 0.15175447393866145, 0.22628489662619197, 0.2572152544470394, 0.06445439422831815, 0.18076850386226878, 0.08139888328664444, 0.09863919019699097, 0.14636971319423003]
[0.10785175421658684, 0.1050531127873589, 0.0774635514792274, 0.1726230593288646, 0.11255857874365413, 0.18721407301285686, 0.08801770210266113, 0.06671832589542165, 0.06851729925941018, 0.3058878779411316, 0.04145725334391875, 0.2946372663273531, 0.2400682533488554, 0.302050134714912, 0.09187032545314115, 0.17361389188205495, 0.03386026620864868, 0.21085743693744435, 0.0, 0.18087840781492345, 0.07012351821450626]
[0.08990296546150656, 0.1998756037038915, 0.09816093655193553, 0.18785734036389518, 0.20025751871221206, 0.32080585465711703, 0.34667745057274313, 0.06626888934303732, 0.12769167563494513, 0.1240286441410289, 0.21241483267615824, 0.2601628198343165, 0.07347418280208812, 0.04234983289943022, 0.22976764685967388, 0.09992236600202672, 0.07123279571533203, 0.11558637198279885, 0.12373536299256717, 0.042649777496562284, 0.06617333608515122]
[0.1553302337141598, 0.25489046117838693, 0.3105064069523531, 0.058441302355598, 0.03076403631883509, 0.1377106554367963, 0.0873248436871697, 0.17902579027063706, 0.0, 0.160615977118997, 0.1215279733433443, 0.14502176817725687, 0.13604492299696977, 0.26259775722728057, 0.02443435788154602, 0.1033150834195754, 0.08612096309661865, 0.030583017012652227, 0.03842906040303847, 0.0, 0.040393264854655546]
[0.0640481009202845, 0.08390330567079432, 0.2850586210980135, 0.1602094068246729, 0.04078597531599157, 0.0650133350316216, 0.287133209845599, 0.0, 0.4800018492866965, 0.025209472459905288, 0.0, 0.13774648484061747, 0.05679307615055757, 0.05123954310136683, 0.11793920748374041, 0.22599167332929723, 0.13110902730156393, 0.07589591951931224, 0.1243432111599866, 0.03472852356293622, 0.049223153030171114]
[0.03382271177628461, 0.17387678693322575, 0.11231304617489085, 0.12517523765563965, 0.04078597531599157, 0.18152589482419632, 0.38788747787475586, 0.32234294975505157, 0.16113096475601196, 0.0, 0.03416583467932308, 0.04727812724954942, 0.21315815869499655, 0.0, 0.02802935242652893, 0.16408433633692124, 0.0, 0.0877916181788725, 0.036111842183505785, 0.027511572136598474, 0.03416583467932308]
[0.22686448167352116, 0.19774283381069407, 0.16974157971494339, 0.02267676591873169, 0.15935427301070268, 0.10454187498373144, 0.25062675686443553, 0.23985357845530791, 0.10569773176137139, 0.0622714828042423, 0.08628555080469917, 0.12193743621601778, 0.12170212058460012, 0.21019619352677288, 0.018050397143644446, 0.1356665386873133, 0.12547516472199383, 0.1360303058343775, 0.04392827609006096, 0.22782603256842668, 0.1138706575421726]
[0.10849106662413653, 0.2409935786443598, 0.11000180595061358, 0.08027116340749404, 0.24125304467537823, 0.16841016446842866, 0.04613942609113805, 0.16712717098348281, 0.24988082927816055, 0.1068310492178973, 0.17692615880685694, 0.1611096666139715, 0.13824338772717645, 0.15119356968823602, 0.037487792618134445, 0.09575981953564812, 0.19934708230635698, 0.16182722414241119, 0.05649584882399615, 0.16700277784291437, 0.0629497626248528]
[0.24677089382620418, 0.14597838240511277, 0.1309878580710467, 0.060279842685250676, 0.3019707641180824, 0.10153514848035924, 0.12140432526083553, 0.24011450304704554, 0.2856493206585155, 0.2526373582727769, 0.18233059784945319, 0.2305111289024353, 0.16298332985709696, 0.023579260882209328, 0.0926281073514153, 0.05475832609569325, 0.0, 0.2564299544867347, 0.14188780854730046, 0.05977183229783002, 0.2457353998632992]
[0.21932575983159683, 0.1476632041089675, 0.42039575997520895, 0.27122020721435547, 0.119862461791319, 0.27216141364153695, 0.12076419241288129, 0.15972522076438456, 0.24012407485176535, 0.033097056781544405, 0.15824900304569917, 0.06647952163920683, 0.17445962919908412, 0.16499414864708395, 0.05267765066202949, 0.0, 0.1716943067662856, 0.11705504270160899, 0.15397698037764604, 0.026674775516285616, 0.14746048169977524]
