[0.06666666666666665, 0.0, 0.0, 0.22201167648078954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15269293921438087, 0.0, 0.0, 0.0, 0.0, 0.13182976987100586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.07249732097806412, 0.4120922611005226, 0.0, 0.0, 0.0, 0.0, 0.0, 4.344582162192903, 0.0, 0.0, 2.561319081892363, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.1085636601819011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11334902110655466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.0461561407099267, 0.0, 0.0, 0.0, 0.2180851603366627, 0.0, 0.0, 0.0859672582115147, 0.0, 0.0, 0.0, 0.0, 0.09466796018781291, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15505152747115278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.8582441160991995, 0.0, 0.0, 0.3451822794634743, 0.0, 0.0, 0.0, 0.2650962026693265, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.23360819478316888, 0.0, 0.0, 0.0, 0.0, 0.4245080954833023, 0.5628278211306266]
[0.0, 0.0, 0.0, 0.0, 0.2630133757932635, 0.0, 0.15025803918170905, 0.06666666666666667, 0.0, 0.20984734602734412, 0.0, 0.15025803918170905, 0.23219715153404216, 0.0, 0.0, 0.0, 0.0, 0.15129797708866893, 1.1552038810564063, 0.10961526062847211, 0.14154052195616657]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2821833966613401, 0.0, 0.0, 0.0, 0.0, 0.16762210011127754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.9567440093167006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15988863806001963, 0.26143053608829997, 0.0, 0.0, 0.0, 0.0, 2.6137497097531837, 0.0, 0.06666666666666667, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0414878174078264, 0.18871549665059734, 0.0, 0.06666666666666667, 0.0, 1.2521575075192868, 0.0, 0.0, 0.06666666666666667, 0.3570875899118033, 0.218694134016407, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.2371507761603559, 0.0, 0.08118062479453726, 1.764402330081691, 0.0, 0.0, 0.0, 0.0, 0.6115644774826575, 0.0, 0.0, 0.0, 1.3635803357467102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.859989075023072]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.1274180483341457, 0.0, 1.0153500471573447, 0.0, 0.09335250402116298, 0.0, 0.0, 1.1181131030663807, 1.4754107611475944, 0.09335250402116298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21040571816997874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06666666666666667, 0.2232712042312263, 0.0, 0.4617095108274966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.1421562761410346, 0.0, 0.0, 0.07341396570222192, 0.0, 0.0]
[0.0, 0.11154690573035009, 0.5853442759588164, 0.0, 0.0, 0.0, 0.0, 0.08872512964700854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2604774157851731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2960306891104258, 0.0, 0.22100875424834715, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.820348988647851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8497961160129988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.07600366858171247, 0.0, 0.0, 0.06666666666666667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0413972328412582, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.549146870726142, 0.0, 0.0, 0.0, 0.14795786697272195, 0.0, 0.0, 0.0, 0.24953022222863885, 0.0, 0.0, 0.0, 0.1783281223171455, 0.27478504764541656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2523416988166021]
[0.0, 0.0, 0.0, 0.3567851224580045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40430761304148577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06666666666666667, 0.0, 0.2928369468736278, 0.0]
[0.06666666666666665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2134971171243272, 0.16089590646947702, 0.0, 0.0, 0.12009610329133852, 0.0, 0.0, 0.0, 0.0, 0.0]
