[0.0, 2.1349244117736816, 0.0, 0.0, 1.0607000589370728, 1.1214814186096191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.40624529123306274, 0.6006815433502197, 1.523857593536377, 0.6104795932769775, 0.0, 0.0, 0.0, 0.8468414545059204]
[0.0, 0.0, 0.0, 0.2869017422199249, 0.0, 1.34293133020401, 0.0, 2.406009018421173, 0.0, 0.2669103741645813, 0.0, 0.0, 0.0, 0.0, 0.3226699233055115, 0.0, 0.0, 0.4094280004501343, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.4076032042503357, 0.0, 0.2432846873998642, 0.0, 0.0, 2.125342845916748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5358288884162903, 0.0, 0.7984294891357422, 0.0, 0.0, 0.4529241621494293, 0.0]
[1.572222113609314, 0.9374790787696838, 2.28936830163002, 0.0, 0.7151923775672913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5037087202072144, 0.0, 0.864785373210907, 0.0, 0.09850303083658218, 0.3645225763320923, 0.0, 0.0, 1.490531086921692, 0.0]
[0.0, 0.0, 0.0, 0.5314875841140747, 0.0, 0.0, 0.0, 0.5368766188621521, 0.5249302983283997, 0.0, 0.0, 5.66616028547287, 0.0, 0.0, 0.0, 0.0, 0.6074985861778259, 0.3972083628177643, 0.0, 1.0733921527862549, 0.0]
[10.647810459136963, 3.890242338180542, 0.7024449110031128, 0.0, 1.3450435101985931, 0.0, 0.0, 0.882201075553894, 0.4377812147140503, 7.2558369636535645, 1.080236554145813, 0.0, 1.884670376777649, 0.0, 17.56879425048828, 0.0, 0.0, 0.0, 4.386002898216248, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3874633312225342, 0.0, 0.4072589576244354, 1.711545705795288, 0.31075310707092285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2866648733615875, 0.0, 0.0, 0.0]
[0.3794235289096832, 0.0, 0.0, 0.3909851610660553, 0.0, 5.788991689682007, 0.0, 1.8921644687652588, 4.358443558216095, 0.0, 0.2495906800031662, 0.0, 1.9113249778747559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.9055873155593872, 0.6043035984039307, 0.800087571144104, 0.0, 0.0, 0.5376808047294617, 0.0, 1.5083564221858978, 0.93516606092453, 0.4845026731491089, 0.0, 0.0, 1.8102920949459076, 0.6453723311424255, 0.0, 0.0, 0.0, 0.0, 4.598747253417969]
[0.0, 1.38908052444458, 0.0, 2.5025055408477783, 0.0, 1.2443287372589111, 0.0, 1.996177315711975, 0.0, 0.0, 0.0, 3.636060357093811, 0.0, 0.5659109354019165, 0.8739197850227356, 0.3501684069633484, 0.4241710901260376, 0.0, 0.0, 0.6719258427619934, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.8456012606620789, 0.0, 0.0, 0.7165514230728149, 0.6973892450332642, 0.46747884154319763, 1.9767276048660278, 0.0, 3.150749444961548, 0.0, 0.0, 2.2362782955169678, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.6342911720275879, 0.0, 0.0, 0.0, 0.36838430166244507, 0.0, 0.0, 0.0, 0.0, 0.38121694326400757, 0.0, 0.0, 1.087916374206543, 1.4828088283538818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.8120178580284119, 0.40961986780166626, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7026186585426331, 0.0, 0.0, 0.5495082139968872, 0.0, 0.0, 0.0, 0.8349072337150574, 0.0, 0.6204289197921753, 0.0, 1.5133910179138184]
[0.2111729234457016, 3.828817129135132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36220571398735046, 0.0, 0.0, 0.0, 0.8598134517669678, 0.0, 0.5116590857505798, 0.564760148525238, 0.0, 0.0, 4.471846580505371, 1.6481446027755737, 0.0, 0.0]
[0.27512064576148987, 0.0, 0.6667401790618896, 0.7199750542640686, 0.0, 0.0, 0.7701431512832642, 0.953194797039032, 0.6250826120376587, 0.16535094380378723, 0.0, 0.0, 0.0, 2.828936815261841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2352885901927948, 0.0]
[0.0, 0.0, 0.5263586044311523, 0.0, 0.0, 0.6374771595001221, 0.0, 0.0, 0.0, 0.0, 0.9262709021568298, 5.654573440551758, 0.0, 1.0597344636917114, 0.0, 0.34547415375709534, 0.0, 1.3557277917861938, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.24320651590824127, 0.0, 0.0, 0.0, 1.5157456398010254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.795651376247406, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.18753378093242645, 0.0, 0.0, 0.0, 0.0, 0.8520594835281372, 0.0, 0.7262393236160278, 1.382124423980713, 0.0, 0.0, 0.0, 0.6296223402023315, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7931365370750427, 0.0, 2.7982969880104065, 0.0, 0.0, 0.7988566160202026, 0.0, 0.20102626085281372, 0.0, 0.25216972827911377, 0.5308525562286377, 0.0, 0.0, 0.0, 0.5610547661781311, 0.28793275356292725, 0.0, 0.0, 0.0, 0.0, 0.0]
