[45.80498866213152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.58956916099774, 45.91836734693878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.89795918367347, 48.86621315192744]
[0.0, 0.0, 0.0, 0.0, 0.0, 48.63945578231292, 0.0, 0.0, 0.0, 47.73242630385487, 0.0, 46.3718820861678, 0.0, 0.0, 0.0, 47.50566893424036, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 47.61904761904761, 0.0, 47.50566893424036, 48.07256235827664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.71201814058957, 0.0, 0.0]
[0.0, 0.0, 93.65079365079364, 0.0, 0.0, 47.3922902494331, 0.0, 44.44444444444444, 43.42403628117914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[46.59863945578231, 0.0, 89.22902494331066, 41.156462585034014, 0.0, 48.41269841269841, 45.69160997732426, 45.3514739229025, 40.362811791383216, 0.0, 47.27891156462585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[44.78458049886621, 0.0, 0.0, 91.60997732426304, 0.0, 47.84580498866213, 0.0, 43.31065759637188, 88.20861678004536, 0.0, 48.86621315192744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.46485260770975, 45.57823129251701, 46.03174603174603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.77324263038549, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.54648526077097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[48.97959183673469, 0.0, 87.75510204081633, 46.93877551020408, 0.0, 0.0, 93.31065759637188, 0.0, 42.40362811791383, 42.06349206349206, 0.0, 47.05215419501133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[48.52607709750567, 0.0, 0.0, 48.29931972789115, 97.84580498866214, 0.0, 96.03174603174602, 46.3718820861678, 46.71201814058957, 94.7845804988662, 0.0, 49.65986394557823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[45.01133786848073, 0.0, 40.702947845804985, 43.99092970521542, 0.0, 90.02267573696145, 0.0, 0.0, 42.17687074829932, 0.0, 49.2063492063492, 0.0, 45.80498866213152, 0.0, 49.88662131519274, 0.0, 0.0, 0.0, 0.0, 43.08390022675737, 0.0]
[45.69160997732426, 46.93877551020408, 41.043083900226755, 44.21768707482993, 0.0, 49.09297052154195, 0.0, 0.0, 0.0, 42.63038548752834, 49.31972789115646, 0.0, 0.0, 49.54648526077097, 0.0, 48.63945578231292, 0.0, 0.0, 45.46485260770975, 43.87755102040816, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 43.197278911564624, 97.61904761904762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.33106575963719, 0.0]
[0.0, 0.0, 44.10430839002268, 0.0, 0.0, 46.03174603174603, 49.09297052154195, 49.43310657596372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.52607709750567, 0.0, 0.0, 0.0]
[0.0, 0.0, 49.88662131519274, 46.48526077097506, 0.0, 48.97959183673469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[44.67120181405896, 0.0, 40.476190476190474, 43.53741496598639, 0.0, 41.49659863945578, 0.0, 0.0, 41.609977324263035, 41.383219954648524, 0.0, 0.0, 45.57823129251701, 0.0, 0.0, 48.29931972789115, 0.0, 0.0, 44.5578231292517, 42.7437641723356, 0.0]
[0.0, 0.0, 40.249433106575964, 42.517006802721085, 0.0, 0.0, 0.0, 41.950113378684804, 46.82539682539682, 0.0, 46.14512471655329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 40.58956916099773, 43.76417233560091, 0.0, 47.3922902494331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.857142857142854, 47.95918367346938]
[48.41269841269841, 45.23809523809524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.2063492063492, 49.31972789115646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[45.12471655328798, 41.269841269841265, 40.816326530612244, 0.0, 0.0, 0.0, 0.0, 0.0, 42.290249433106574, 0.0, 0.0, 0.0, 45.91836734693878, 0.0, 0.0, 0.0, 47.73242630385487, 46.25850340136054, 0.0, 49.43310657596372, 48.07256235827664]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 48.75283446712018, 0.0]
