[0.0, 0.0, 0.0, 7.605093319379034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.395778824350253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 7.535321821036106, 0.0, 0.0, 0.0, 7.57020757020757, 0.0, 0.0, 0.0, 7.587650444793302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.639979068550497, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.622536193964765, 7.674864817721961, 7.622536193964765, 0.0, 0.0, 0.0, 7.46555032269318, 7.500436071864644, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.605093319379034, 0.0, 0.0, 0.0, 0.0, 15.262515262515263, 0.0, 0.0, 0.0, 15.210186638758069, 0.0, 7.552764695621839, 7.500436071864644, 0.0, 0.0]
[7.587650444793302, 7.46555032269318, 0.0, 0.0, 0.0, 7.605093319379034, 7.587650444793302, 7.57020757020757, 7.4306645735217165, 0.0, 0.0, 7.448107448107448, 7.639979068550497, 0.0, 0.0, 0.0, 0.0, 0.0, 7.308564451421595, 0.0, 7.535321821036106]
[0.0, 7.587650444793302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.605093319379034, 0.0, 0.0, 0.0]
[0.0, 7.65742194313623, 0.0, 15.175300889586604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.57020757020757, 0.0, 7.500436071864644, 7.535321821036106, 0.0, 7.622536193964765, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.413221698935985, 7.65742194313623, 15.157858015000873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 7.587650444793302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.639979068550497, 0.0, 15.210186638758069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.674864817721961, 0.0, 7.605093319379034]
[0.0, 0.0, 0.0, 7.605093319379034, 7.622536193964765, 0.0, 7.413221698935985, 0.0, 0.0, 0.0, 0.0, 7.622536193964765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.448107448107448, 7.4306645735217165, 0.0]
[7.674864817721961, 0.0, 7.65742194313623, 0.0, 0.0, 7.500436071864644, 7.395778824350253, 0.0, 7.535321821036106, 0.0, 7.605093319379034, 15.157858015000873, 7.622536193964765, 0.0, 0.0, 0.0, 0.0, 7.326007326007326, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 7.57020757020757, 0.0, 0.0, 0.0, 0.0, 7.622536193964765, 0.0, 0.0, 0.0, 7.5178789464503755, 0.0, 7.674864817721961, 0.0, 0.0, 7.482993197278912, 0.0, 7.65742194313623]
[0.0, 0.0, 0.0, 0.0, 0.0, 15.262515262515263, 7.448107448107448, 0.0, 0.0, 15.192743764172336, 7.674864817721961, 0.0, 0.0, 7.605093319379034, 7.587650444793302, 0.0, 0.0, 0.0, 7.378335949764521, 7.535321821036106, 0.0]
[0.0, 7.65742194313623, 0.0, 0.0, 0.0, 7.46555032269318, 15.31484388627246, 0.0, 7.4306645735217165, 7.674864817721961, 7.587650444793302, 7.482993197278912, 0.0, 7.65742194313623, 0.0, 0.0, 7.674864817721961, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.674864817721961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.552764695621839]
[7.622536193964765, 0.0, 7.535321821036106, 0.0, 7.65742194313623, 0.0, 0.0, 0.0, 0.0, 7.4306645735217165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.3434502005930575, 0.0, 15.122972265829407, 0.0]
[0.0, 0.0, 0.0, 7.674864817721961, 7.639979068550497, 0.0, 0.0, 0.0, 7.500436071864644, 0.0, 7.46555032269318, 7.5178789464503755, 7.552764695621839, 0.0, 0.0, 7.5178789464503755, 0.0, 0.0, 7.552764695621839, 0.0, 7.57020757020757]
[7.535321821036106, 0.0, 0.0, 0.0, 0.0, 0.0, 7.36089307517879, 0.0, 7.639979068550497, 7.5178789464503755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.5178789464503755, 7.552764695621839, 0.0, 7.5178789464503755, 0.0]
[0.0, 7.65742194313623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.674864817721961, 7.587650444793302, 15.157858015000873, 0.0, 0.0, 0.0, 0.0]
[0.0, 7.605093319379034, 7.65742194313623, 0.0, 0.0, 7.482993197278912, 0.0, 0.0, 7.448107448107448, 0.0, 0.0, 0.0, 0.0, 15.192743764172336, 0.0, 0.0, 0.0, 0.0, 0.0, 7.622536193964765, 0.0]
