[0.0, 0.0, 0.0, 0.27437860355919796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2089940506267207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.09028705336098287, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.0, 0.411442365660193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18430184402370106, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29832062789947633, 0.48434202685483246, 0.12221046555820303, 0.0, 0.0, 0.0, 0.10490820984095264, 0.23410658036217222, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27879301958855823, 0.0, 0.0, 0.0, 0.0, 0.7337176929018498, 0.0, 0.0, 0.0, 3.3102766093587834, 0.0, 0.12354430101866146, 0.34969278264090464, 0.0, 0.0]
[0.17347098459952232, 0.3207799976350443, 0.0, 0.0, 0.0, 0.11936659374737704, 0.0972151700940782, 0.5836421680603663, 0.07692307692307693, 0.0, 0.0, 0.07772675115675731, 0.11975047720958096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0, 0.07692307692307693]
[0.0, 0.683871961838342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13332149256302592, 0.0, 0.0, 0.0]
[0.0, 0.6314180651964898, 0.0, 0.6956564983438651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09773982664211994, 0.0, 0.07692307692307693, 0.2308534326284291, 0.0, 0.2946292207090022, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08856375227209148, 0.9437452653579044, 1.2038759071031595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.16147166457923853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12230839312589167, 0.0, 0.6260386999281478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8094364187957621, 0.0, 0.21485033506467843]
[0.0, 0.0, 0.0, 0.07692307692307693, 0.11336964224781343, 0.0, 0.2558917891479337, 0.0, 0.0, 0.0, 0.0, 2.1023987869977736, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10341266890546218, 0.07692307692307693, 0.0]
[0.3574433836835951, 0.0, 0.3213262159662963, 0.0, 0.0, 0.16911971222204486, 0.07692307692307693, 0.0, 0.15460836601267888, 0.0, 0.19365593781491666, 1.7741223092954528, 0.20976780811224804, 0.0, 0.0, 0.0, 0.0, 0.09652230402287947, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.13777285377573875, 0.0, 0.0, 0.0, 0.0, 0.22244560803331584, 0.0, 0.0, 0.0, 0.2907402550449143, 0.0, 0.29875311184926023, 0.0, 0.0, 0.3264360400826088, 0.0, 0.2527227218348852]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.3546890047110053, 0.30330137123637074, 0.0, 0.0, 0.7679326042623643, 0.2671051544527372, 0.0, 0.0, 0.5036204797816594, 0.2614645424293394, 0.0, 0.0, 0.0, 0.19450047645622903, 0.31528721498219897, 0.0]
[0.0, 0.4936503668649575, 0.0, 0.0, 0.0, 0.1216247695502496, 4.076046076218826, 0.0, 0.09768108629833183, 8.602898534906858, 0.22630397079836564, 0.13294835139747502, 0.0, 0.2612139829900879, 0.0, 0.0, 0.2908595008444896, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3620516336375679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0930669670497816]
[0.18412990198109994, 0.0, 0.527406324416782, 0.0, 0.1558372745447248, 0.0, 0.0, 0.0, 0.0, 0.27608646666488523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12198951204118073, 0.0, 0.49166950688217786, 0.0]
[0.0, 0.0, 0.0, 2.2740327089043872, 0.2202325868145243, 0.0, 0.0, 0.0, 0.14300064196284923, 0.0, 0.08955829229282052, 0.14449467476381916, 0.3518020911906091, 0.0, 0.0, 0.07692307692307693, 0.0, 0.0, 0.5457570443071521, 0.0, 0.11170711625874803]
[0.15674839771668253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15934782465347028, 0.0, 0.31658289090537395, 0.35353622620942965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19070150432543628, 0.20858233321096883, 0.0, 0.07692307692307693, 0.0]
[0.0, 0.18854355077094423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20906453270122846, 0.11789231348780888, 0.31323876631335185, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.35073585806217616, 0.31114446646480276, 0.0, 0.0, 0.12655821047079505, 0.0, 0.0, 0.10164330902628207, 0.0, 0.0, 0.0, 0.0, 0.9549282960989953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07692307692307693, 0.0]
