[0.06832132935523987, 0.0, 0.0, 0.0, 0.0, 0.07455792427062989, 0.0, 0.0, 0.0, 0.03272458612918854, 0.0, 0.2429713010787964, 0.0, 0.0, 0.07820823192596436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07089527249336243]
[0.0, 0.0, 0.09087451696395875, 0.0, 0.04929982423782349, 0.0, 0.0, 0.0, 0.0, 0.0672562837600708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06566558480262756, 0.1104257345199585, 0.0, 0.0, 0.0]
[0.01565917283296585, 0.04680484235286713, 0.046742573380470276, 0.03495480716228485, 0.0510239839553833, 0.0, 0.0, 0.04375474154949188, 0.019635435938835145, 0.10853281021118165, 0.0, 0.0, 0.04012810289859772, 0.06464024782180787, 0.0, 0.052461111545562746, 0.0, 0.0, 0.0, 0.17475138902664186, 0.016249115765094756]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034438696503639225, 0.3441498756408692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0329136073589325, 0.0, 0.02551826536655426, 0.0, 0.0, 0.20349385738372805, 0.0, 0.0, 0.3009336024522782, 0.1750586271286011, 0.0, 0.0, 0.027237340807914734]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2429713010787964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.2331680893898012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0346354216337204, 0.08034995794296265, 0.08873192071914673, 0.0, 0.0, 0.0, 0.0, 0.15277600288391113, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1309322237968445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10999197959899903, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12448986768722535, 0.0, 0.1415048599243164, 0.10410991907119752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.03834749460220337, 0.09793291687965394, 0.0, 0.043642577528953556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06419194936752319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.269666862487793, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.1020135372877121, 0.0, 0.0, 0.23605377674102784, 0.0, 0.0, 0.0, 0.0, 0.11504657268524171, 0.0, 0.01933388262987137, 0.0, 0.08918606340885163, 0.05787175446748734, 0.09719341397285462, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.1075145959854126, 0.0, 0.0757463037967682, 0.0, 0.0, 0.0, 0.0, 0.09730843901634217, 0.0, 0.07223551273345948, 0.13463674783706667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.09506651759147644, 0.06987267136573792, 0.0, 0.04046840965747833, 0.0, 0.06982369422912597, 0.0, 0.0, 0.04569090008735657, 0.0, 0.0, 0.06243017911911011, 0.0, 0.0, 0.06869470477104188, 0.0, 0.0, 0.10999197959899903, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.09497874379158021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034841299057006836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11169017553329469, 0.050773227214813234, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03623597323894501, 0.0, 0.06563920974731445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0627492368221283, 0.0, 0.08713962435722351]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03121960759162903, 0.0, 0.0, 0.0, 0.0, 0.13506019115447998, 0.033560915291309355, 0.0, 0.0, 0.0, 0.0, 0.01630663722753525, 0.0, 0.0]
[0.0, 0.04037377834320069, 0.0, 0.0, 0.07016326189041137, 0.0, 0.0, 0.0, 0.0, 0.07202898263931275, 0.009845105558633806, 0.0, 0.0, 0.016120541095733642, 0.0, 0.065067458152771, 0.0, 0.0, 0.018476922810077668, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.019031569361686707, 0.06448783278465271, 0.010463506728410722, 0.0, 0.0, 0.0, 0.025589498877525332, 0.0, 0.0, 0.42588867843151096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.05184282660484314, 0.0, 0.23781647086143495, 0.12391124963760376, 0.27408201694488527, 0.0, 0.054329669475555425, 0.0, 0.0, 0.0, 0.0738989531993866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.050773227214813234, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1360475301742554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0627492368221283, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015219047665596008, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15828056931495668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
