[20.981726023742826, 10.324129651860744, 15.086034413765507, 5.215419501133787, 0.0, 9.670534880618915, 5.362144857943178, 21.875416833400028, 20.688275310124048, 5.122048819527811, 5.748966253167934, 10.057356275843672, 5.802320928371349, 10.470855008670135, 9.65719621181806, 15.019341069761238, 5.122048819527811, 4.641856742697079, 9.750566893424036, 11.124449779911965, 5.748966253167934]
[4.708550086701346, 4.468454048285982, 10.030678938241962, 9.710550887021475, 0.0, 25.316793384020276, 4.761904761904762, 16.19314392423636, 14.8859543817527, 10.457516339869281, 4.895291449913298, 25.89035614245698, 5.455515539549153, 14.605842336934773, 19.821261838068562, 15.646258503401361, 21.08843537414966, 9.9906629318394, 10.110710951047086, 5.028678137921836, 9.550486861411231]
[5.48219287715086, 4.415099373082566, 5.8289982659730555, 0.0, 5.015339469120981, 15.312791783380018, 26.290516206482593, 5.215419501133787, 14.99266373215953, 20.301453914899295, 10.737628384687207, 4.1083099906629315, 5.08203281312525, 19.99466453247966, 4.401760704281713, 13.992263572095506, 8.870214752567692, 15.993063892223557, 9.803921568627452, 15.806322529011606, 10.81766039749233]
[14.805922368947579, 10.564225690276109, 26.43724156329198, 4.348406029078298, 5.602240896358543, 10.537548352674403, 14.912631719354408, 5.228758169934641, 14.165666266506602, 10.644257703081234, 15.726290516206484, 5.802320928371349, 21.5953047885821, 9.497132186207818, 5.18874216353208, 9.163665466186474, 14.138988928904894, 4.961984793917567, 5.122048819527811, 9.323729491796719, 4.9486461251167135]
[26.183806856075762, 14.44577831132453, 19.88795518207283, 10.684273709483794, 9.857276243830865, 15.459517140189408, 5.375483526744031, 15.0593570761638, 15.28611444577831, 10.750967053488061, 17.193544084300385, 13.47205548886221, 15.752967853808189, 5.135387488328665, 25.236761371215152, 10.12404961984794, 4.268374016273176, 8.910230758970256, 10.92436974789916, 5.068694144324397, 5.48219287715086]
[5.268774176337201, 14.712551687341604, 4.161664665866346, 19.914632519674537, 11.191143123916232, 14.939309056956116, 4.6818727490996395, 14.725890356142457, 25.26343870881686, 16.91343203948246, 15.6062424969988, 20.408163265306122, 10.830999066293185, 9.283713485394157, 9.230358810190744, 13.125250100040017, 3.9882619714552487, 8.776844070961719, 15.592903828197944, 15.57956515939709, 10.08403361344538]
[10.81766039749233, 0.0, 0.0, 4.3750833666800055, 11.511271175136722, 0.0, 11.057756435907697, 10.457516339869281, 25.57022809123649, 11.191143123916232, 9.350406829398427, 5.562224889955982, 0.0, 0.0, 0.0, 4.28171268507403, 15.566226490596236, 14.832599706549287, 5.855675603574763, 4.228358009870615, 4.908630118714152]
[4.775243430705616, 14.819261037748433, 5.842336934773909, 15.16606642657063, 16.366546618647458, 5.148726157129519, 11.057756435907697, 10.457516339869281, 15.312791783380018, 10.790983059890623, 5.068694144324397, 15.49953314659197, 16.940109377084166, 4.93530745631586, 5.402160864345738, 5.268774176337201, 5.842336934773909, 9.750566893424036, 9.603841536614645, 0.0, 5.135387488328665]
[15.552887821795382, 5.348806189142324, 16.16646658663465, 11.191143123916232, 4.508470054688543, 4.921968787515006, 20.741629985327464, 0.0, 24.729891956782716, 20.07469654528478, 14.952647725756966, 31.079098305989056, 0.0, 0.0, 15.17940509537148, 10.697612378284648, 0.0, 13.752167533680138, 14.859277044150994, 10.41750033346672, 15.579565159397093]
[15.472855808990262, 10.590903027877818, 4.908630118714152, 5.682272909163665, 31.61264505802321, 9.630518874216353, 22.15552887821795, 21.54195011337869, 30.345471521942113, 27.53101240496198, 10.230758970254767, 10.577564359076963, 5.762304921968787, 4.615179405095371, 20.514872615712953, 5.428838201947446, 5.255435507536348, 19.007603041216488, 10.617580365479524, 10.790983059890623, 21.728691476590637]
[20.021341870081365, 10.31079098305989, 35.84100306789383, 15.192743764172334, 9.883953581432573, 16.16646658663465, 9.603841536614645, 20.54154995331466, 31.132452981192472, 10.177404295051353, 26.06375883686808, 15.739629185007335, 32.55969054288382, 14.84593837535014, 32.11951447245565, 5.335467520341471, 20.66159797252234, 10.097372282246232, 17.38028544751234, 21.52861144457783, 20.875016673336]
[21.421902094171, 16.313191943444043, 14.205682272909163, 27.277577697745766, 16.393223956249166, 5.775643590769641, 11.231159130318796, 22.062158196611982, 28.21128451380552, 27.30425503534747, 16.11311191143124, 5.8156595971722025, 11.084433773509405, 21.688675470188077, 10.350806989462452, 16.633319994664532, 9.55048686141123, 10.60424169667867, 21.368547418967587, 10.644257703081234, 16.246498599439775]
[5.2420968387354945, 9.016940109377083, 20.72829131652661, 5.015339469120981, 11.271175136721354, 13.765506202480994, 21.62198212618381, 4.495131385887689, 10.08403361344538, 5.5355475523542745, 16.99346405228758, 20.76830732292917, 4.841936774709884, 14.872615712951847, 15.579565159397093, 5.135387488328665, 0.0, 9.297052154195011, 5.562224889955982, 21.061758036547953, 21.621982126183806]
[0.0, 5.5222088835534215, 26.67733760170735, 15.592903828197944, 10.1640656262505, 15.166066426570627, 22.39562491663332, 10.350806989462452, 9.923969587835135, 0.0, 15.646258503401361, 15.17940509537148, 10.790983059890623, 21.11511271175137, 19.594504468454048, 10.977724423102574, 10.217420301453915, 10.204081632653061, 9.710550887021476, 5.122048819527811, 21.20848339335734]
[10.217420301453915, 17.06015739629185, 21.715352807789785, 14.699213018540748, 9.65719621181806, 22.20888355342137, 9.910630919034281, 5.8156595971722025, 11.36454581832733, 5.6956115779645184, 10.177404295051353, 11.351207149526477, 11.497932506335868, 4.628518073896225, 19.234360410831, 5.682272909163665, 5.762304921968787, 5.055355475523543, 0.0, 16.8734160330799, 15.312791783380018]
[15.726290516206484, 4.561824729891957, 21.20848339335734, 16.366546618647458, 10.657596371882088, 38.628784847272236, 16.553287981859413, 15.953047885820995, 16.00640256102441, 16.139789249032944, 5.348806189142324, 9.670534880618915, 16.11311191143124, 4.868614112311591, 4.28171268507403, 11.004401760704281, 5.655595571561958, 15.01934106976124, 10.137388288648792, 10.177404295051353, 10.257436307856477]
[26.437241563291984, 0.0, 15.0593570761638, 26.25050020008003, 0.0, 15.299453114579164, 10.951047085500868, 15.459517140189408, 16.046418567426972, 16.28651460584234, 28.091236494597837, 31.999466453247965, 4.97532346271842, 10.684273709483794, 4.321728691476591, 5.375483526744031, 10.31079098305989, 10.150726957449645, 5.73562758436708, 5.8156595971722025, 16.700013338668803]
[26.103774843270646, 14.952647725756968, 23.889555822328933, 16.233159930638923, 4.081632653061225, 25.49019607843137, 10.12404961984794, 4.134987328264639, 16.006402561024412, 20.888355342136855, 10.444177671068427, 5.162064825930372, 5.282112845138055, 21.061758036547953, 10.097372282246234, 8.910230758970256, 4.9486461251167135, 20.71495264772576, 10.08403361344538, 9.683873549419767, 16.179805255435507]
[24.68987595038015, 31.665999733226627, 24.62318260637588, 16.033079898626116, 8.229958650126719, 14.085634253701482, 13.858876884086968, 13.632119514472455, 20.915032679738562, 10.324129651860744, 26.837401627317593, 26.490596238495396, 15.379485127384287, 5.495531545951714, 17.78044551153795, 19.874616513271977, 9.11031079098306, 18.527410964385755, 17.593704148325994, 4.508470054688543, 14.845938375350139]
[26.730692276910762, 26.397225556889424, 25.5969054288382, 20.168067226890756, 19.181005735627583, 19.114312391623315, 19.234360410831, 19.941309857276245, 24.969987995198075, 10.257436307856477, 12.845138055222087, 21.995464852607707, 26.037081499266375, 14.058956916099772, 27.611044417767104, 31.105775643590764, 16.80672268907563, 24.35640923035881, 13.538748832866482, 10.27077497665733, 9.937308256635989]
[27.024142990529544, 26.223822862478325, 21.02174203014539, 19.607843137254903, 9.403761504601839, 9.096972122182207, 16.713352007469652, 11.271175136721354, 10.204081632653061, 5.002000800320127, 14.992663732159532, 25.863678804855276, 4.788582099506469, 9.750566893424036, 17.500333466720022, 10.217420301453915, 10.110710951047086, 10.337468320661598, 8.85687608376684, 16.366546618647455, 0.0]
