[2.6220728158950806, 1.2320438623428345, 2.186689615249634, 1.0181735754013062, 0.0, 1.4593684673309326, 0.9493727087974548, 2.8992316722869873, 2.4989647567272186, 1.0961648225784302, 1.8718527555465698, 1.9199577569961548, 2.3454205989837646, 2.0656615495681763, 1.434528410434723, 2.290678948163986, 0.9826797246932983, 0.6756396293640137, 1.46298485994339, 1.5891036987304688, 1.531288981437683]
[0.6982026696205139, 0.4996752440929413, 1.6677972078323364, 1.4916741251945496, 0.0, 4.582057952880859, 0.7437750101089478, 2.867080569267273, 2.8454792499542236, 1.6496654152870178, 0.8158901929855347, 3.960295230150223, 0.9814410209655762, 2.419534385204315, 2.505730390548706, 3.099008023738861, 5.519662618637085, 1.6457473039627075, 1.1033714711666107, 0.9099775552749634, 1.6302924752235413]
[1.0295181274414062, 0.4869769811630249, 2.098158597946167, 0.0, 0.7901933789253235, 3.243031144142151, 4.811774730682373, 1.232210397720337, 1.8985841870307922, 3.1757153272628784, 2.5886505842208862, 0.3661262094974518, 0.901212751865387, 3.25427109003067, 0.5420498847961426, 2.156398057937622, 1.076778918504715, 2.759267807006836, 1.4255866408348083, 5.46522581577301, 2.71251904964447]
[2.7303043603897095, 2.5027769804000854, 9.395042687654495, 0.42909979820251465, 1.3284111022949219, 1.5218343138694763, 2.5554203391075134, 0.7299413084983826, 1.8484007120132446, 2.5167996883392334, 3.3850147128105164, 2.888073444366455, 4.355532944202423, 1.413243055343628, 1.00466787815094, 1.2267615795135498, 2.720900923013687, 0.8517630696296692, 0.9359065890312195, 1.2759179472923279, 0.8356860280036926]
[4.24274879693985, 2.0037630796432495, 2.1217457056045532, 1.3599895536899567, 1.554450809955597, 2.6464847922325134, 0.3249657452106476, 1.7752120047807693, 3.385650485754013, 2.7166908383369446, 4.48123562335968, 1.7532445192337036, 2.950473964214325, 0.8344303965568542, 4.299626976251602, 2.338413655757904, 0.4461669921875, 1.0845558941364288, 1.43472558259964, 0.8097823858261108, 1.0158509016036987]
[0.7810225486755371, 2.326569378376007, 0.32591456174850464, 2.825942873954773, 3.59031081199646, 2.0259710550308228, 0.6342419385910034, 2.377262443304062, 3.9089269638061523, 3.7843061685562134, 3.4506584107875824, 4.3523001074790955, 1.723566472530365, 1.2116454243659973, 1.1320036351680756, 1.5516926050186157, 0.2972109913825989, 1.0287432372570038, 3.6060891151428223, 3.6180948615074158, 1.0244763791561127]
[1.9448618292808533, 0.0, 0.0, 0.5182567238807678, 5.447345852851868, 0.0, 2.641371726989746, 0.8618422448635101, 4.353029042482376, 2.224920928478241, 1.445705622434616, 1.121767282485962, 0.0, 0.0, 0.0, 0.47659289836883545, 4.220144331455231, 3.5232095420360565, 2.6875500679016113, 0.4367040991783142, 0.824504554271698]
[0.7852380871772766, 2.5678542256355286, 2.2847445011138916, 2.7942018508911133, 4.386740207672119, 0.9585555195808411, 2.9557008743286133, 2.100621998310089, 3.2013330459594727, 3.415804624557495, 1.0491273403167725, 3.2035701870918274, 5.3853535652160645, 0.8424471616744995, 1.2138863801956177, 0.776727020740509, 2.3039939403533936, 1.5862389206886292, 1.4635679721832275, 0.0, 0.9571415185928345]
[2.9187682271003723, 1.1181318759918213, 3.2701061069965363, 2.493483066558838, 0.6584877967834473, 0.8316888213157654, 3.0420236587524414, 0.0, 4.423724949359894, 3.281896859407425, 2.763915181159973, 5.743612051010132, 0.0, 0.0, 3.227351188659668, 2.419712007045746, 0.0, 1.963463544845581, 1.7748859524726868, 1.7254979610443115, 3.310508608818054]
[2.5026978254318237, 2.0977689027786255, 0.7762860059738159, 0.9267869591712952, 8.598496675491333, 1.4565619230270386, 4.857732534408569, 4.2285438776016235, 4.90403687953949, 5.8475794196128845, 2.0893092155456543, 2.8727291226387024, 1.8129427433013916, 0.5759401917457581, 3.9315856099128723, 1.3390858173370361, 1.1817439794540405, 2.9959373474121094, 2.019984245300293, 2.6681928634643555, 5.336834669113159]
