[0.0, 0.14871745308240253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07406224310398102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0958104928334554, 0.0, 0.0, 0.05537322660287221, 0.0, 0.0, 0.16667373975118, 0.3303326567014058, 0.45667783419291175, 0.0, 0.0, 0.0, 0.0, 0.020187873393297195, 0.050128775338331856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.07496096938848495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0486617386341095, 0.10587534308433533, 0.06602139274279276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.038371865948041275, 0.017108182112375893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08805173138777414, 0.036413597563902535, 0.0, 0.008916190514961878, 0.0, 0.026532632609208424, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0454891175031662, 0.0, 0.0, 0.0, 0.0, 0.07867132623990376]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.022158717115720112, 0.26795905331770575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09653733174006143, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.04783383508523305, 0.0, 0.16667373975118, 0.0, 0.048196891943613686, 0.0, 0.0, 0.0, 0.05185815691947937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.07496096938848495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03764942288398743, 0.0, 0.06602139274279276, 0.0, 0.0, 0.24515809615453082, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.07311452428499857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08039980630079904, 0.0, 0.0, 0.0, 0.016577801356712975, 0.021171731253465016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.04922715326150258, 0.0, 0.13202180465062457, 0.0, 0.0, 0.0, 0.05177974204222361, 0.09701586763064066, 0.06372789045174916, 0.07506854832172394, 0.046568075815836586, 0.0, 0.0, 0.01282774160305659, 0.0, 0.0, 0.07867132623990376]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03182317813237508, 0.0, 0.0673845907052358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.046776855985323586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013117710749308268, 0.0, 0.0, 0.013533530135949452, 0.017283851901690163, 0.0, 0.0, 0.0, 0.06593551238377889, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.008500126500924427, 0.0, 0.023286970953146614, 0.0, 0.0, 0.008611399680376053, 0.0, 0.0, 0.0, 0.24515809615453082, 0.0, 0.0, 0.040319579343001045]
[0.0, 0.0, 0.07311452428499857, 0.0, 0.0, 0.0, 0.0, 0.06861599286397298, 0.0, 0.1101898948351542, 0.0, 0.04927527904510498, 0.0, 0.016577801356712975, 0.021171731253465016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10314353307088216]
[0.0, 0.0, 0.0, 0.14472229778766632, 0.031189349790414173, 0.12114242712656656, 0.0, 0.023942075669765472, 0.0, 0.03343547135591507, 0.03710633764664332, 0.0, 0.057597508033116654, 0.07506854832172394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03182317813237508, 0.0, 0.0, 0.036288502315680184, 0.0, 0.0, 0.0, 0.0, 0.053881168365478516, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.16288460294405618, 0.04718524217605591, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07706252733866373, 0.0, 0.0, 0.013533530135949452, 0.07922735313574472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053797975182533264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.08760936061541238, 0.11616515119870503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.029790088534355164, 0.0, 0.04927527904510498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0550955186287562, 0.0, 0.0, 0.12114242712656656, 0.0, 0.0, 0.0, 0.07270264873902002, 0.0582705611983935, 0.0, 0.057597508033116654, 0.02183511108160019, 0.0, 0.0, 0.0, 0.0, 0.0498987336953481, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.036288502315680184, 0.0, 0.0, 0.0, 0.0, 0.1253585120042165, 0.0, 0.0, 0.0, 0.0, 0.0]
