[0.0, 1.7846094369888306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8887469172477722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.1497259140014648, 0.0, 0.0, 0.6644787192344666, 0.0, 0.0, 2.00008487701416, 3.96399188041687, 5.480134010314941, 0.0, 0.0, 0.0, 0.0, 0.24225448071956635, 0.6015453040599823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.8995316326618195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.583940863609314, 1.270504117012024, 0.7922567129135132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.46046239137649536, 0.20529818534851074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0566207766532898, 0.43696317076683044, 0.0, 0.10699428617954254, 0.0, 0.3183915913105011, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5458694100379944, 0.0, 0.0, 0.0, 0.0, 0.9440559148788452]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26590460538864136, 3.2155086398124695, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1584479808807373, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.5740060210227966, 0.0, 2.00008487701416, 0.0, 0.5783627033233643, 0.0, 0.0, 0.0, 0.6222978830337524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.8995316326618195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4517930746078491, 0.0, 0.7922567129135132, 0.0, 0.0, 2.94189715385437, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.8773742914199829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9647976756095886, 0.0, 0.0, 0.0, 0.19893361628055573, 0.2540607750415802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.590725839138031, 0.0, 1.5842616558074951, 0.0, 0.0, 0.0, 0.6213569045066833, 1.164190411567688, 0.76473468542099, 0.9008225798606873, 0.5588169097900391, 0.0, 0.0, 0.15393289923667908, 0.0, 0.0, 0.9440559148788452]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.381878137588501, 0.0, 0.8086150884628296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.5613222718238831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15741252899169922, 0.0, 0.0, 0.16240236163139343, 0.20740622282028198, 0.0, 0.0, 0.0, 0.7912261486053467, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10200151801109314, 0.0, 0.2794436514377594, 0.0, 0.0, 0.10333679616451263, 0.0, 0.0, 0.0, 2.94189715385437, 0.0, 0.0, 0.4838349521160126]
[0.0, 0.0, 0.8773742914199829, 0.0, 0.0, 0.0, 0.0, 0.8233919143676758, 0.0, 1.3222787380218506, 0.0, 0.5913033485412598, 0.0, 0.19893361628055573, 0.2540607750415802, 0.0, 0.0, 0.0, 0.0, 0.0, 1.237722396850586]
[0.0, 0.0, 0.0, 1.7366675734519958, 0.3742721974849701, 1.4537091255187988, 0.0, 0.28730490803718567, 0.0, 0.40122565627098083, 0.44527605175971985, 0.0, 0.6911700963973999, 0.9008225798606873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.381878137588501, 0.0, 0.0, 0.43546202778816223, 0.0, 0.0, 0.0, 0.0, 0.6465740203857422, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.9546152353286743, 0.5662229061126709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9247503280639648, 0.0, 0.0, 0.16240236163139343, 0.9507282376289368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6455757021903992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.0513123273849487, 1.3939818143844604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35748106241226196, 0.0, 0.5913033485412598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.6611462235450745, 0.0, 0.0, 1.4537091255187988, 0.0, 0.0, 0.0, 0.8724317848682404, 0.699246734380722, 0.0, 0.6911700963973999, 0.26202133297920227, 0.0, 0.0, 0.0, 0.0, 0.5987848043441772, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43546202778816223, 0.0, 0.0, 0.0, 0.0, 1.5043021440505981, 0.0, 0.0, 0.0, 0.0, 0.0]
