[0.0, 0.5090293925383398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20717808827190232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.3603190425883016, 0.0, 0.0, 0.18953121719298155, 0.0, 0.0, 0.4662449491071641, 0.5884902012315822, 1.5631147233010902, 0.0, 0.0, 0.0, 0.0, 0.1282481993181226, 0.24712082119121043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.34219156971639914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.040303103161623, 0.3623896217826277, 0.1846850076400807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.3761891655756354, 0.16772477945392245, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47309638193972214, 0.35699074164702516, 0.0, 0.08741233158894951, 0.0, 0.09978252377550517, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.12724902739241126, 0.0, 0.0, 0.0, 0.0, 0.4997780465368949]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 2.1080989176328693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3630524999706726, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.16649153476710515, 0.0, 0.4662449491071641, 0.0, 0.4725115163322574, 0.0, 0.0, 0.0, 0.1950254183965126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.34219156971639914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2391767867853313, 0.0, 0.1846850076400807, 0.0, 0.0, 0.6857932403473848, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.4644771591774255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2249064768865397, 0.0, 0.0, 0.0, 0.10531437022771656, 0.13449838706664485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.4826119671684582, 0.0, 0.4518836063302297, 0.0, 0.0, 0.0, 0.1772314552948987, 0.3320654512503113, 0.6247739415487763, 0.476890555043954, 0.45654296841711794, 0.0, 0.0, 0.12576030095612412, 0.0, 0.0, 0.4997780465368949]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08902059851124441, 0.0, 0.12004617327277184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.08597492348695518, 0.10979972186713034, 0.0, 0.0, 0.0, 0.1174646289546594, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.08757641079255021, 0.0, 0.0, 0.08442423062213175, 0.0, 0.0, 0.0, 0.6857932403473848, 0.0, 0.0, 0.15163174509170563]
[0.0, 0.0, 0.4644771591774255, 0.0, 0.0, 0.0, 0.0, 0.23485849469604814, 0.0, 0.308239810219873, 0.0, 0.13784025008932832, 0.0, 0.10531437022771656, 0.13449838706664485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3878967531236604]
[0.0, 0.0, 0.0, 0.3492926822522664, 0.10855836053582962, 0.7695856734056711, 0.0, 0.08333333333333333, 0.0, 0.0935307485389419, 0.23572671047423446, 0.0, 0.16112044549843266, 0.476890555043954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08902059851124441, 0.0, 0.0, 0.2305312197709102, 0.0, 0.0, 0.0, 0.0, 0.18442420733993148, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.5669398551415423, 0.16423402752990474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3238136232323927, 0.0, 0.0, 0.08597492348695518, 0.32181964388258955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34176425172211145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.2998689036856068, 0.4043270683829385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.13784025008932832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.20720031737784153, 0.0, 0.0, 0.7695856734056711, 0.0, 0.0, 0.0, 0.20337482564370452, 0.37017740310535424, 0.0, 0.16112044549843266, 0.13871266297202817, 0.0, 0.0, 0.0, 0.0, 0.173678667852377, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2305312197709102, 0.0, 0.0, 0.0, 0.0, 0.42907651988673795, 0.0, 0.0, 0.0, 0.0, 0.0]
