[0.0, 8.29554043839758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.257747543461829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[8.276643990929704, 0.0, 0.0, 8.144368858654573, 0.0, 0.0, 8.29554043839758, 8.29554043839758, 8.314436885865456, 0.0, 0.0, 0.0, 0.0, 8.125472411186696, 16.25094482237339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 16.364323507180647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.53439153439153, 8.238851095993953, 8.238851095993953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 8.219954648526077, 8.163265306122447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.383219954648524, 8.2010582010582, 0.0, 8.125472411186696, 0.0, 8.182161753590325, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.163265306122447, 0.0, 0.0, 0.0, 0.0, 8.29554043839758]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.144368858654573, 16.572184429327283, 0.0, 0.0, 0.0, 0.0, 0.0, 8.29554043839758, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 8.238851095993953, 0.0, 8.29554043839758, 0.0, 8.257747543461829, 0.0, 0.0, 0.0, 8.219954648526077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 16.36432350718065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.238851095993953, 0.0, 8.238851095993953, 0.0, 0.0, 8.314436885865456, 0.0, 0.0, 0.0]
[0.0, 0.0, 8.257747543461829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.276643990929704, 0.0, 0.0, 0.0, 8.068783068783068, 8.125472411186696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 8.276643990929704, 0.0, 8.276643990929704, 0.0, 0.0, 0.0, 8.10657596371882, 8.219954648526077, 8.29554043839758, 8.276643990929704, 8.238851095993953, 0.0, 0.0, 8.144368858654573, 0.0, 0.0, 8.29554043839758]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.125472411186696, 0.0, 8.257747543461829, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 8.219954648526077, 0.0, 0.0, 0.0, 0.0, 0.0, 8.030990173847316, 0.0, 0.0, 8.049886621315192, 8.087679516250944, 0.0, 0.0, 0.0, 8.238851095993953, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.087679516250944, 0.0, 8.163265306122447, 0.0, 0.0, 8.10657596371882, 0.0, 0.0, 0.0, 8.314436885865456, 0.0, 0.0, 8.2010582010582]
[0.0, 0.0, 8.257747543461829, 0.0, 0.0, 0.0, 0.0, 8.182161753590325, 0.0, 16.383219954648524, 0.0, 8.2010582010582, 0.0, 8.087679516250944, 8.144368858654573, 0.0, 0.0, 0.0, 0.0, 0.0, 8.314436885865456]
[0.0, 0.0, 0.0, 16.55328798185941, 8.2010582010582, 8.314436885865456, 0.0, 8.182161753590325, 0.0, 8.144368858654573, 8.182161753590325, 0.0, 8.219954648526077, 8.276643990929704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.10657596371882, 0.0, 0.0, 8.163265306122447, 0.0, 0.0, 0.0, 0.0, 8.125472411186696, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 8.314436885865456, 8.219954648526077, 0.0, 0.0, 0.0, 0.0, 0.0, 16.30763416477702, 0.0, 0.0, 8.068783068783068, 16.26984126984127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.238851095993953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 8.2010582010582, 8.29554043839758, 0.0, 0.0, 0.0, 0.0, 0.0, 8.087679516250944, 0.0, 8.182161753590325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 8.238851095993953, 0.0, 0.0, 8.314436885865456, 0.0, 0.0, 0.0, 16.30763416477702, 16.30763416477702, 0.0, 8.219954648526077, 8.144368858654573, 0.0, 0.0, 0.0, 0.0, 8.257747543461829, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.182161753590325, 0.0, 0.0, 0.0, 0.0, 8.257747543461829, 0.0, 0.0, 0.0, 0.0, 0.0]
