[0.0, 0.0, 0.0, 4.24923592625456, 0.0, 4.24923592625456, 0.0, 0.0, 8.567484965000492, 0.0, 4.298531006605541, 0.0, 4.2689539583949525, 4.219658878043971, 8.577343981070689, 0.0, 4.288671990535344, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.209799861973774, 4.308390022675736, 4.32810805481613, 4.2689539583949525, 0.0, 0.0, 4.2689539583949525, 4.2393769101843635, 0.0, 0.0, 0.0, 0.0, 4.318249038745933, 4.32810805481613]
[0.0, 0.0, 0.0, 4.278812974465148, 0.0, 0.0, 0.0, 4.24923592625456, 4.298531006605541, 0.0, 4.298531006605541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2689539583949525, 4.308390022675736, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 4.318249038745933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.508330868579314, 4.121068717342009, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 4.337967070886325, 0.0, 4.32810805481613, 4.130927733412205, 8.577343981070689, 4.298531006605541, 0.0, 0.0, 0.0, 0.0, 8.567484965000492, 0.0, 4.288671990535344, 0.0, 4.308390022675736, 8.488612836438923, 4.2689539583949525, 0.0, 0.0]
[0.0, 0.0, 0.0, 4.2393769101843635, 4.32810805481613, 4.180222813763186, 0.0, 0.0, 8.49847185250912, 0.0, 8.5477669328601, 0.0, 0.0, 8.439317756087942, 4.32810805481613, 4.288671990535344, 8.606921029281278, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 4.2393769101843635, 0.0, 0.0, 0.0, 0.0, 8.597062013211081, 0.0, 12.846297939465641, 0.0, 4.298531006605541, 4.199940845903578, 4.2393769101843635, 0.0, 0.0, 4.308390022675736, 0.0, 4.318249038745933, 4.32810805481613]
[0.0, 0.0, 0.0, 4.2689539583949525, 0.0, 0.0, 4.318249038745933, 0.0, 4.298531006605541, 4.308390022675736, 4.298531006605541, 0.0, 0.0, 0.0, 0.0, 4.278812974465148, 0.0, 4.24923592625456, 4.318249038745933, 0.0, 4.32810805481613]
[0.0, 4.160504781622794, 0.0, 0.0, 0.0, 12.747707778763678, 0.0, 0.0, 4.308390022675736, 4.298531006605541, 4.229517894114167, 0.0, 0.0, 0.0, 8.508330868579316, 8.459035788228334, 4.219658878043971, 0.0, 0.0, 0.0, 0.0]
[8.5477669328601, 0.0, 4.337967070886325, 0.0, 0.0, 4.229517894114167, 0.0, 8.577343981070689, 0.0, 4.298531006605541, 4.32810805481613, 4.32810805481613, 0.0, 0.0, 0.0, 0.0, 4.308390022675736, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 8.587202997140885, 0.0, 4.308390022675736, 4.288671990535344, 4.308390022675736, 17.14482894607118, 4.199940845903578, 0.0, 0.0, 8.646357093562063, 0.0, 4.278812974465148, 0.0, 0.0, 0.0, 4.140786749482401]
