[0.0, 0.0, 0.0, 0.06545330400211884, 0.0, 0.031734556280656856, 0.0, 0.0, 0.297625256951733, 0.0, 0.11180722895956738, 0.0, 0.06266130536214294, 0.07605398168704057, 0.7630737495538643, 0.0, 0.09733301682653897, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14867032259892107, 0.347561673311474, 1.0813747050267233, 0.16616799793983666, 0.0, 0.0, 0.04384585406346398, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0, 0.3902942637741796, 0.32352298273559726]
[0.0, 0.0, 0.0, 0.08362549574544707, 0.0, 0.0, 0.0, 0.2382567113716944, 0.3371273527110586, 0.0, 0.17947906954576967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043478260869565216, 0.25192736545191863, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.21895439512564513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3634154994264441, 0.10452260358502802, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.4535734199142394, 0.0, 0.2380911082719605, 0.12042844574349997, 0.4804752900021728, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0, 0.08695652173913043, 0.0, 0.044426702265731824, 0.0, 0.2026316296187499, 0.28372104430630257, 0.0327917344421052, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.025452699728460305, 0.17399629049690585, 0.21533061825957123, 0.0, 0.0, 0.13657809169901933, 0.0, 0.27043128690139884, 0.0, 0.0, 0.09183864118031594, 0.299247268668621, 0.137980130215558, 0.23338590260307032, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.23391761788163795, 0.0, 0.0, 0.0, 0.0, 0.6346165005061704, 0.0, 0.7772755713979673, 0.0, 0.1319238373810919, 0.24679230367933172, 0.043478260869565216, 0.0, 0.0, 0.060212857084466005, 0.0, 0.10697819761042449, 0.1258077565428697]
[0.0, 0.0, 0.0, 0.08362549574544707, 0.0, 0.0, 0.1991461053371192, 0.0, 0.09240534618533344, 0.18877336891918042, 0.06979367862841634, 0.0, 0.0, 0.0, 0.0, 0.09842265174269522, 0.0, 0.043478260869565216, 0.25192736545191863, 0.0, 0.22367411887353716]
[0.0, 0.16341402981178918, 0.0, 0.0, 0.0, 0.36297589688022724, 0.0, 0.0, 0.18910076778046897, 0.009846779684108863, 0.10458363591828812, 0.0, 0.0, 0.0, 0.6174354739482838, 0.13607526948525647, 0.043478260869565216, 0.0, 0.0, 0.0, 0.0]
[0.1832678987309645, 0.0, 0.6046428444799097, 0.0, 0.0, 0.050094613036430216, 0.0, 0.1577120296982877, 0.0, 0.15329768046958575, 0.3464538911513429, 0.340969544541721, 0.0, 0.0, 0.0, 0.0, 0.07879696988264591, 0.0, 0.0, 0.0, 0.0]
