[0.0, 0.0, 0.0, 40.58956916099773, 0.0, 0.0, 48.75283446712018, 42.63038548752834, 0.0, 41.043083900226755, 0.0, 46.93877551020408, 0.0, 49.65986394557823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.97052154195011]
[0.0, 0.0, 47.84580498866213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 49.88662131519274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.269841269841265, 88.77551020408163, 41.950113378684804, 45.23809523809524, 39.682539682539684, 91.7233560090703, 0.0, 43.53741496598639, 45.91836734693878, 0.0, 0.0, 0.0, 0.0]
[0.0, 48.29931972789115, 0.0, 0.0, 0.0, 0.0, 47.61904761904761, 0.0, 0.0, 0.0, 0.0, 48.1859410430839, 85.94104308390023, 92.40362811791383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 46.25850340136054]
[0.0, 0.0, 48.97959183673469, 0.0, 0.0, 0.0, 0.0, 47.27891156462585, 47.3922902494331, 0.0, 48.52607709750567, 0.0, 0.0, 0.0, 0.0, 48.41269841269841, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 41.156462585034014, 0.0, 44.44444444444444, 96.3718820861678, 0.0, 43.08390022675737, 42.290249433106574, 0.0, 0.0, 46.14512471655329, 43.76417233560091, 0.0, 0.0, 41.383219954648524]
[0.0, 0.0, 0.0, 42.517006802721085, 0.0, 0.0, 0.0, 45.23809523809524, 89.68253968253968, 42.7437641723356, 0.0, 47.16553287981859, 44.10430839002268, 0.0, 0.0, 47.3922902494331, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 87.30158730158729, 0.0, 0.0, 0.0, 0.0, 41.83673469387755, 0.0, 44.89795918367347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[48.86621315192744, 0.0, 0.0, 88.54875283446711, 0.0, 0.0, 0.0, 0.0, 91.156462585034, 48.41269841269841, 46.59863945578231, 0.0, 0.0, 0.0, 49.2063492063492, 47.95918367346938, 0.0, 0.0, 46.71201814058957, 0.0, 0.0]
[0.0, 0.0, 0.0, 46.71201814058957, 0.0, 0.0, 48.07256235827664, 43.197278911564624, 0.0, 49.77324263038549, 43.65079365079365, 0.0, 94.78458049886622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 48.97959183673469, 0.0, 47.50566893424036, 0.0, 0.0, 94.5578231292517, 0.0, 0.0, 44.21768707482993, 46.25850340136054, 0.0, 47.84580498866213, 47.73242630385487, 95.23809523809524, 0.0, 0.0, 46.03174603174603]
[0.0, 47.61904761904761, 46.59863945578231, 40.702947845804985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 43.31065759637188, 47.16553287981859, 0.0, 0.0, 48.29931972789115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 49.43310657596372, 0.0, 46.48526077097506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.67120181405896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[46.48526077097506, 47.05215419501133, 0.0, 0.0, 0.0, 0.0, 48.86621315192744, 0.0, 0.0, 40.476190476190474, 0.0, 0.0, 0.0, 0.0, 0.0, 45.01133786848073, 0.0, 0.0, 0.0, 0.0, 47.95918367346938]
[0.0, 0.0, 0.0, 0.0, 0.0, 47.73242630385487, 49.77324263038549, 0.0, 0.0, 46.82539682539682, 40.816326530612244, 0.0, 39.569160997732425, 41.49659863945578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 45.80498866213152, 0.0, 0.0, 48.75283446712018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 49.2063492063492, 45.46485260770975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.3514739229025, 42.40362811791383, 46.03174603174603, 39.909297052154194, 0.0, 0.0, 92.63038548752834, 0.0, 0.0, 0.0, 49.31972789115646, 0.0]
[45.80498866213152, 0.0, 45.12471655328798, 40.249433106575964, 0.0, 0.0, 0.0, 44.44444444444444, 86.28117913832199, 49.31972789115646, 45.12471655328798, 0.0, 83.78684807256235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 44.67120181405896]
[0.0, 0.0, 49.88662131519274, 0.0, 48.07256235827664, 0.0, 0.0, 43.42403628117914, 0.0, 0.0, 43.87755102040816, 0.0, 49.54648526077097, 0.0, 0.0, 0.0, 48.63945578231292, 0.0, 0.0, 0.0, 0.0]
[46.3718820861678, 0.0, 45.69160997732426, 46.14512471655329, 0.0, 0.0, 43.99092970521542, 0.0, 42.06349206349206, 0.0, 0.0, 0.0, 40.022675736961446, 0.0, 0.0, 44.5578231292517, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 44.33106575963719, 0.0, 0.0, 0.0, 89.9092970521542, 49.09297052154195, 44.78458049886621, 0.0, 47.50566893424036, 41.609977324263035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 45.91836734693878]
