[0.0, 0.0, 0.0, 0.8188046337382109, 0.0, 0.0, 2.5930813447083345, 1.0705333761603018, 0.0, 0.8655998827667176, 0.0, 1.8911824788651028, 0.0, 4.387176102189469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1046133695326705]
[0.0, 0.0, 1.9118951569854723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.159203543363868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8689428252918713, 3.2088202505046723, 0.9387925758032803, 1.5066319146043423, 0.5572311982033638, 4.707428224216178, 0.0, 1.2455168499159, 1.6484732007760055, 0.0, 0.0, 0.0, 0.0]
[0.0, 2.3232377374772026, 0.0, 0.0, 0.0, 0.0, 1.7344838655762882, 0.0, 0.0, 0.0, 0.0, 2.185179758545056, 1.6680143100567197, 3.0282629217698696, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2763329757477453]
[0.0, 0.0, 2.6829416580828944, 0.0, 0.0, 0.0, 0.0, 1.638568587590921, 1.6694826838504089, 0.0, 2.332323298189889, 0.0, 0.0, 0.0, 0.0, 2.3929868066379862, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8688198674131083, 0.0, 1.405001281483138, 4.633566290532348, 0.0, 1.1353276429367705, 1.0305878888303552, 0.0, 0.0, 1.6793363338415257, 1.328656532988944, 0.0, 0.0, 0.89647833517451]
[0.0, 0.0, 0.0, 1.038121276177808, 0.0, 0.0, 0.0, 0.9055726474267458, 2.305540075087147, 1.0974505691689973, 0.0, 1.5997661949825612, 0.5916771248793424, 0.0, 0.0, 1.9821825970860798, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2007748859264096, 0.0, 0.0, 0.0, 0.0, 0.9385813301361597, 0.0, 1.467327320021161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.518769570585734, 0.0, 0.0, 2.0939852300308273, 0.0, 0.0, 0.0, 0.0, 2.789400054871171, 2.324437062044445, 1.4314064268217168, 0.0, 0.0, 0.0, 2.9364147518412693, 2.0991645213708354, 0.0, 0.0, 1.4466387261510414, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.7830984720266292, 0.0, 0.0, 1.946555250654735, 1.1656422024497444, 0.0, 3.770007892484825, 1.2831013444033053, 0.0, 3.953408253828106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 2.549083726958122, 0.0, 2.004548836803349, 0.0, 0.0, 4.259827923546664, 0.0, 0.0, 0.6401077303279454, 1.6957256112291585, 0.0, 2.0877377030278983, 1.8936490885248893, 3.6843829518776827, 0.0, 0.0, 1.0108847629516788]
[0.0, 2.028821125211737, 1.7686853897920976, 0.8261978793394179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.189048847234612, 1.9082587078114637, 0.0, 0.0, 2.2067371443758312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 3.426584267363087, 0.0, 1.395409712829567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4522307129228833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.766831749377173, 1.8937269006743234, 0.0, 0.0, 0.0, 0.0, 2.634266332298372, 0.0, 0.0, 0.8152570973656074, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4724930627064017, 0.0, 0.0, 0.0, 0.0, 1.9384445984083145]
[0.0, 0.0, 0.0, 0.0, 0.0, 2.040841366497425, 5.0505079212447805, 0.0, 0.0, 1.856293886262148, 0.8423725347575216, 0.0, 0.5, 0.9077449051344691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.0080969390722752, 0.0, 0.0, 2.365834964120992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 3.09926166061569, 1.5348808825392455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5159158391618224, 1.0318671546952223, 1.6560037661393556, 0.6124767274498526, 0.0, 0.0, 3.778874182773495, 0.0, 0.0, 0.0, 3.161209498278214, 0.0]
[1.5961830447737007, 0.0, 1.491460222571902, 0.6966989941743162, 0.0, 0.0, 0.0, 0.7652590814345341, 1.7077703157352273, 2.946063317058884, 0.8423724932501732, 0.0, 1.095150198592092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7896207653902308]
[0.0, 0.0, 7.734549762439965, 0.0, 2.1810591047436847, 0.0, 0.0, 1.2231609910687227, 0.0, 0.0, 1.3464160852287577, 0.0, 3.196723636142642, 0.0, 0.0, 0.0, 2.3642399383920556, 0.0, 0.0, 0.0, 0.0]
[1.6965431803377855, 0.0, 1.5852358629430856, 1.1794773789688133, 0.0, 0.0, 1.3575745127264933, 0.0, 0.9864261556805987, 0.0, 0.0, 0.0, 0.6325703125055118, 0.0, 0.0, 1.413913913560813, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.7477139494456932, 0.0, 0.0, 0.0, 2.3823233854118686, 2.8624777604976046, 0.7904463168807149, 0.0, 1.7269852442564808, 0.9178174734635229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.00870804965163]
