[0.0, 0.0, 0.0, 0.24212178587913513, 0.0, 0.0, 0.8396813869476318, 0.3165583610534668, 0.0, 0.2559592127799988, 0.0, 0.5592255592346191, 0.0, 1.420638084411621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32663586735725403]
[0.0, 0.0, 0.6191023588180542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.116987466812134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25694772601127625, 1.0196800380945206, 0.2776024043560028, 0.44551336765289307, 0.1647741198539734, 1.4958988726139069, 0.0, 0.36830124258995056, 0.4874560534954071, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.7523016929626465, 0.0, 0.0, 0.0, 0.0, 0.561653733253479, 0.0, 0.0, 0.0, 0.0, 0.7075963020324707, 0.5159563720226288, 0.9367135167121887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4132971167564392]
[0.0, 0.0, 0.8687795996665955, 0.0, 0.0, 0.0, 0.0, 0.5305948257446289, 0.5406053066253662, 0.0, 0.6896715760231018, 0.0, 0.0, 0.0, 0.0, 0.7748875617980957, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25691136717796326, 0.0, 0.4154610335826874, 1.4466474652290344, 0.0, 0.3357181251049042, 0.3047464191913605, 0.0, 0.0, 0.4965823292732239, 0.3928857743740082, 0.0, 0.0, 0.2650900185108185]
[0.0, 0.0, 0.0, 0.30697405338287354, 0.0, 0.0, 0.0, 0.29323896765708923, 0.7076918184757233, 0.3245178163051605, 0.0, 0.5180299878120422, 0.19159455597400665, 0.0, 0.0, 0.5861344337463379, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6924527734518051, 0.0, 0.0, 0.0, 0.0, 0.2775399386882782, 0.0, 0.4338909387588501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.7448040246963501, 0.0, 0.0, 0.6471572816371918, 0.0, 0.0, 0.0, 0.0, 0.8620789349079132, 0.6873396039009094, 0.4635123908519745, 0.0, 0.0, 0.0, 0.8683023452758789, 0.6207261681556702, 0.0, 0.0, 0.4684448540210724, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.5272649526596069, 0.0, 0.0, 0.6303258538246155, 0.3446821868419647, 0.0, 1.1147971153259277, 0.37941503524780273, 0.0, 1.1945290267467499, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
