[0.16641630729039508, 0.28598642597595847, 0.13711912433306375, 0.11315949261188507, 0.10750331978003183, 0.12646957486867905, 0.11677202830712, 0.12297437215844789, 0.22581761330366135, 0.12616509447495142, 0.20795029153426486, 0.1422607402006785, 0.23313232759634653, 0.05754560107986132, 0.3040994654099146, 0.019962631165981293, 0.14491459727287292, 0.13867152606447536, 0.014047945539156595, 0.05711416155099869, 0.13077697902917862]
[0.09567721436421076, 0.38514388600985205, 0.042327120900154114, 0.05287916709979375, 0.2365892082452774, 0.0, 0.18053295960028964, 0.2110098401705424, 0.11018593609333038, 0.16560878107945123, 0.10607373217741647, 0.24947160730759302, 0.13983063399791718, 0.09236889332532883, 0.0710350622733434, 0.19109352429707843, 0.21989284579952556, 0.03271199017763138, 0.03011124829451243, 0.09760359674692154, 0.18023733297983804]
[0.18119129290183383, 0.2625098427136739, 0.09213459491729736, 0.1942470719416936, 0.13892608135938644, 0.10513008137543996, 0.33546781043211615, 0.0, 0.2135168860356013, 0.044932651023070015, 0.3161287307739258, 0.10058267414569855, 0.315288033336401, 0.1425992300113042, 0.056371102730433144, 0.10098394999901453, 0.16378821929295856, 0.05166437476873398, 0.026946383217970528, 0.19360204289356867, 0.0]
[0.2962280102074146, 0.11616256708900133, 0.03431413819392522, 1.6940164739886918, 0.21139560267329216, 0.1896168862779935, 0.2805467074116071, 0.09212198356787363, 0.11999988059202829, 0.11061312506596246, 0.12321573992570241, 0.12530014663934708, 0.049917613466580704, 0.17467085147897402, 0.13049721593658128, 0.10792426392436028, 0.10737404227256775, 0.21097253635525703, 0.06327596306800842, 0.1125398688018322, 0.028173295160134632]
[0.14581380163629848, 0.15333933879931766, 0.3390164623657862, 0.05151732265949249, 0.08409593751033147, 0.09134715795516968, 0.10978278517723083, 0.2603237529595693, 0.3262193625171979, 0.028046466410160065, 0.2034420631825924, 0.14102086176474887, 0.23608615497748056, 0.3257887413104375, 0.04168122013409932, 0.16783431420723596, 0.1434217020869255, 0.0734040488799413, 0.09031379222869873, 0.06891857335964838, 0.1745479603608449]
[0.17259964843591052, 0.10266823569933572, 0.08722495039304097, 0.19435007870197296, 0.03139527887105942, 0.0, 0.23204715301593143, 0.08408864090840021, 0.07798052330811818, 0.11265174920360246, 0.21145949761072794, 0.12955646589398384, 0.13191083446145058, 0.13524274776379266, 0.16240322589874268, 0.11340149740378061, 0.05704392492771149, 0.11772274722655614, 0.029408685863018036, 0.10361948112646738, 0.03878201047579447]
[0.2645408660173416, 0.04299660523732503, 0.1286044791340828, 0.1433037668466568, 0.2996484488248825, 0.12404301017522812, 0.18795235455036163, 0.10562230149904886, 0.2773891141017278, 0.0, 0.18865075707435608, 0.27215183029572165, 0.06469537814458211, 0.13205534716447193, 0.17381112525860468, 0.17221008737881977, 0.03572767227888107, 0.03895981113115946, 0.10733415186405182, 0.124658798178037, 0.06535462538401285]
[0.3324933995803197, 0.23928406337896982, 0.3677810803055763, 0.09338038663069406, 0.2629442922770977, 0.13518213232358295, 0.08893160273631413, 0.185395710170269, 0.1645708605647087, 0.14967125157515207, 0.13725179185469943, 0.5295055881142616, 0.2501542841394742, 0.14377668251593906, 0.23705856005350748, 0.2010644699136416, 0.21438858906428018, 0.20342496782541275, 0.023294155796368916, 0.06721075375874837, 0.10872406760851541]
[0.2262683535615603, 0.16115575532118478, 0.27719809114933014, 0.1866765022277832, 0.12628544867038727, 0.13714102407296497, 0.20175112038850784, 0.022727067271868386, 0.20142529904842377, 0.35590269168217975, 0.37636978179216385, 0.36024706810712814, 0.23889816055695215, 0.22195823366443315, 0.10137103497982025, 0.13161674762765566, 0.24214884638786316, 0.2501543040076891, 0.021829674641291298, 0.07829001794258753, 0.23119845986366272]
[0.2662977005044619, 0.3636039470632871, 0.14257515718539554, 0.04083232705791791, 0.23981095602114993, 0.20760660618543625, 0.218519593278567, 0.25793762008349097, 0.2336331009864807, 0.2713479896386464, 0.7547125220298767, 0.48299870640039444, 0.12525138507286707, 0.23022033025821048, 0.15547606845696765, 0.06428590168555577, 0.06554034849007924, 0.11166747411092122, 0.08066274970769882, 0.03499917685985565, 0.07546685387690862]
