[3.9939913749694824, 6.863674223423004, 3.2908589839935303, 2.7158278226852417, 2.580079674720764, 3.035269796848297, 2.80252867937088, 2.9513849318027496, 5.419622719287872, 3.0279622673988342, 4.990806996822357, 3.414257764816284, 5.595175862312317, 1.3810944259166718, 7.298387169837952, 0.479103147983551, 3.47795033454895, 3.328116625547409, 0.3371506929397583, 1.3707398772239685, 3.138647496700287]
[2.2962531447410583, 9.24345326423645, 1.0158509016036987, 1.26910001039505, 5.678140997886658, 0.0, 4.332791030406952, 5.064236164093018, 2.644462466239929, 3.97461074590683, 2.5457695722579956, 5.987318575382233, 3.355935215950012, 2.216853439807892, 1.7048414945602417, 4.586244583129883, 5.277428299188614, 0.7850877642631531, 0.7226699590682983, 2.342486321926117, 4.325695991516113]
[4.3485910296440125, 6.300236225128174, 2.2112302780151367, 4.661929726600647, 3.3342259526252747, 2.523121953010559, 8.051227450370789, 0.0, 5.124405264854431, 1.0783836245536804, 7.587089538574219, 2.413984179496765, 7.566912800073624, 3.4223815202713013, 1.3529064655303955, 2.423614799976349, 3.930917263031006, 1.2399449944496155, 0.6467131972312927, 4.646449029445648, 0.0]
[7.109472244977951, 2.787901610136032, 0.8235393166542053, 40.65639537572861, 5.073494464159012, 4.5508052706718445, 6.733120977878571, 2.2109276056289673, 2.879997134208679, 2.6547150015830994, 2.957177758216858, 3.00720351934433, 1.198022723197937, 4.192100435495377, 3.131933182477951, 2.5901823341846466, 2.576977014541626, 5.063340872526169, 1.5186231136322021, 2.700956851243973, 0.6761590838432312]
[3.499531239271164, 3.6801441311836243, 8.13639509677887, 1.2364157438278198, 2.0183025002479553, 2.1923317909240723, 2.63478684425354, 6.247770071029663, 7.82926470041275, 0.6731151938438416, 4.882609516382217, 3.3845006823539734, 5.666067719459534, 7.8189297914505005, 1.0003492832183838, 4.028023540973663, 3.442120850086212, 1.7616971731185913, 2.1675310134887695, 1.6540457606315613, 4.189151048660278]
[4.142391562461853, 2.4640376567840576, 2.0933988094329834, 4.664401888847351, 0.753486692905426, 0.0, 5.569131672382355, 2.0181273818016052, 1.8715325593948364, 2.7036419808864594, 5.075027942657471, 3.109355181455612, 3.165860027074814, 3.245825946331024, 3.897677421569824, 2.721635937690735, 1.3690541982650757, 2.8253459334373474, 0.7058084607124329, 2.4868675470352173, 0.9307682514190674]
[6.348980784416199, 1.0319185256958008, 3.086507499217987, 3.439290404319763, 7.19156277179718, 2.977032244205475, 4.510856509208679, 2.534935235977173, 6.657338738441467, 0.0, 4.527618169784546, 6.531643927097321, 1.5526890754699707, 3.1693283319473267, 4.1714670062065125, 4.133042097091675, 0.8574641346931458, 0.9350354671478271, 2.5760196447372437, 2.991811156272888, 1.5685110092163086]
[7.979841589927673, 5.742817521095276, 8.826745927333832, 2.2411292791366577, 6.310663014650345, 3.244371175765991, 2.1343584656715393, 4.449497044086456, 3.949700653553009, 3.59211003780365, 3.294043004512787, 12.708134114742279, 6.003702819347382, 3.450640380382538, 5.68940544128418, 4.825547277927399, 5.145326137542725, 4.882199227809906, 0.559059739112854, 1.613058090209961, 2.60937762260437]
[5.4304404854774475, 3.867738127708435, 6.652754187583923, 4.480236053466797, 3.0308507680892944, 3.2913845777511597, 4.842026889324188, 0.5454496145248413, 4.83420717716217, 8.541664600372314, 9.032874763011932, 8.645929634571075, 5.733555853366852, 5.326997607946396, 2.432904839515686, 3.158801943063736, 5.811572313308716, 6.00370329618454, 0.5239121913909912, 1.8789604306221008, 5.548763036727905]
[6.391144812107086, 8.72649472951889, 3.4218037724494934, 0.9799758493900299, 5.755462944507599, 4.98255854845047, 5.244470238685608, 6.190502882003784, 5.607194423675537, 6.512351751327515, 18.11310052871704, 11.591968953609467, 3.00603324174881, 5.525287926197052, 3.731425642967224, 1.5428616404533386, 1.5729683637619019, 2.6800193786621094, 1.9359059929847717, 0.8399802446365356, 1.8112044930458069]
[6.8504579067230225, 2.7596994936466217, 4.688556581735611, 6.852102994918823, 9.398626148700714, 3.976470708847046, 4.075887382030487, 3.3650448322296143, 6.360730826854706, 9.60904574394226, 12.714460253715515, 5.950142860412598, 8.690690666437149, 5.620318114757538, 10.929240494966507, 4.915005296468735, 1.3285042643547058, 10.267075449228287, 3.1560823023319244, 3.054463565349579, 3.6549586057662964]
[8.102931827306747, 8.991066634654999, 6.536593854427338, 3.4681409001350403, 2.7239926159381866, 4.277507543563843, 6.713652849197388, 3.236627519130707, 4.555034786462784, 3.589160770177841, 9.081742137670517, 13.61674278974533, 6.799603700637817, 8.169206351041794, 2.3692171573638916, 4.346363812685013, 1.6580854654312134, 5.791970133781433, 11.777315497398376, 4.1554436683654785, 1.3926094472408295]
