[0.3953554471525087, 0.5295255346310668, 0.32772749780337146, 0.12766702165676108, 0.28313346642382675, 0.13644532867989315, 0.41053976979781037, 0.1488777902353823, 0.24634053609750117, 0.18703581084005338, 0.29163812660765626, 0.3328671520847747, 0.20896755677765247, 0.11514279574897215, 0.45588222815943635, 0.049976087630440855, 0.22661818303076245, 0.2325308020202237, 0.042012199918905674, 0.11250104876205139, 0.19898330513222806]
[0.22956600090608736, 0.6773093228009982, 0.026982062752325897, 0.10047184680563498, 0.6012704623977638, 0.0, 0.20827377848365292, 0.2192417686027396, 0.20027530039565994, 0.3915646793232062, 0.16984329976320092, 0.46401023674634767, 0.225775981413633, 0.15383451514928387, 0.14442934498297821, 0.1895282181339211, 0.27926501284766847, 0.08189387832147849, 0.04560834778955592, 0.08823953081559002, 0.14264309218996257]
[0.18816173458344781, 0.6225695243464061, 0.196652676095766, 0.17883093256126537, 0.22930083678183247, 0.2010114717271672, 0.2933504960399528, 0.0, 0.41870476162279957, 0.025000525885366002, 0.4176581126046419, 0.1529258464181318, 0.44244623896227103, 0.09073396315730092, 0.1411240405363782, 0.09121710476778251, 0.2997458188600828, 0.02248846418542677, 0.03712337998035186, 0.14933994783003213, 0.0]
[0.6324409625085409, 0.2797856050870501, 0.10262087291197558, 6.058483627463852, 0.39353376422171704, 0.3770379507309358, 0.5626954048801478, 0.2663193560181805, 0.2419277076408159, 0.24948623559356758, 0.32713253500494355, 0.26029428442740676, 0.07046647882199333, 0.26809151892565675, 0.23146126074694087, 0.25647249310112463, 0.06844720559670214, 0.2944150922136298, 0.1274743678735471, 0.18816469961905471, 0.005211492184586699]
[0.3483704814425299, 0.4099434096412933, 0.35538126796305036, 0.15282454543429205, 0.20613464436986642, 0.2670412129945986, 0.07198188175075804, 0.6334933855577785, 0.34407170318790065, 0.054265042426780964, 0.21730021129186894, 0.35923902186728124, 0.3410148979216335, 0.3281687636895323, 0.15437038489091362, 0.2613442920614324, 0.2090415153771062, 0.048129235908642806, 0.016706232610882183, 0.14530950271624554, 0.42280782496380154]
[0.3765001107163766, 0.1499734650043949, 0.11129505326953923, 0.19374898080129602, 0.11627541774186445, 0.0, 0.4726853006845633, 0.1283531817613614, 0.1585509400904376, 0.24308003387592142, 0.26413000400452413, 0.2423391036395346, 0.26541301994220023, 0.2110350954103423, 0.34414740458584614, 0.22199054717947342, 0.08247895622794418, 0.2936710053643404, 0.018747011148979493, 0.2604950437029284, 0.024722178548067436]
[0.42155523588769755, 0.007953506002206954, 0.2628513455571415, 0.1727687331128577, 0.5555364926943572, 0.20607729074595862, 0.2588490836025795, 0.10995248702906874, 0.5915282472796477, 0.0, 0.1634339370156039, 0.3739951966795805, 0.21686740186522116, 0.22634662293581712, 0.3359757710114347, 0.12357321678163326, 0.05411532883223062, 0.04121280358219949, 0.11910201979672053, 0.09957342102855707, 0.04166129341577224]
[0.5925711777017515, 0.6912380332052297, 0.7148902628411161, 0.18047562445962845, 0.4404364015881799, 0.17768235352459594, 0.18235702298910889, 0.10391500862483795, 0.32619556495829, 0.1153073559969552, 0.20431773636412826, 0.6648787013391646, 0.18772334968730908, 0.12558227981629427, 0.5025692538811286, 0.21067903160754767, 0.3461492008866019, 0.22293712772138166, 0.024641224882147816, 0.012432635797232902, 0.27479739719669405]
[0.6283188387150918, 0.2706407888609009, 0.4649978016296817, 0.2977926819118968, 0.26401647936523, 0.09697472472661484, 0.36361925309248777, 0.020670839864515, 0.4658012701769017, 0.654675075868925, 0.8341274338750755, 0.5767006297619447, 0.5196097437801084, 0.3158627486534873, 0.07990733836826097, 0.10825466081428409, 0.12738128806288834, 0.3875131680067878, 0.03007421441314835, 0.15301192516851778, 0.21158694430548014]
[0.33252252869889154, 0.36464253540809966, 0.18789435468239593, 0.06527413751663058, 0.3802981214859008, 0.28809532619742195, 0.3864595025041709, 0.4417005036684969, 0.5667074868335846, 0.422947234229894, 1.7209390542418632, 0.6715412380784347, 0.1605066700123608, 0.36493851372809494, 0.16950134087573746, 0.07502421680151031, 0.09029335185210581, 0.11903612894756889, 0.12823505575921781, 0.07851659717934849, 0.1324817124940553]
