[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16420305628203175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14306724478164004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4099416629103874, 0.0, 0.21359342609674759, 0.0, 0.18273738310105403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6171745692940998, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7145764938685495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031072446196395886, 0.0, 0.0, 0.0, 0.26681589003170375, 0.0, 0.09644222583101204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.32180494292905454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.09483416379831071, 0.0, 0.0, 0.0, 0.1964672264768316, 0.26808577761619384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.12499999999999999, 0.21284162267026727, 0.0, 0.0, 0.0, 0.0, 0.20425367533977895, 0.5734439033636767, 0.0, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16062806289669807, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.2615304628686487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26207433121840806, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26828067489873214, 0.0, 0.0, 0.0, 0.38406001534474543, 0.0, 0.15310142719906136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.42197330930048554, 0.125, 0.0, 0.039434624027484905, 0.0, 0.029114125337251124, 0.0, 0.0, 0.0, 0.125, 0.0, 0.0, 0.0, 0.07441563260595373, 0.03018161758297481, 0.0, 0.0, 0.5929863390746267, 0.0, 0.5516884717205705]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3893957216569073, 0.0, 0.0, 0.0, 0.21452649678000868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.22805714974524424, 0.1466893864882353, 0.125, 0.0, 0.0, 0.125, 0.17056647941173023, 0.15331619159169813, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.16284578406758227, 0.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35853019339251996]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.3796931931923665, 0.0, 0.20981908287778286, 0.8484305978197367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14210148505991746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.05204681272927511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36152023643379033, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.24310178020336687, 0.0, 0.14765809017862094, 0.0, 0.0, 0.0, 0.4867659406279366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8716411183966031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.3762761564051823, 0.0, 0.0, 0.0, 1.0525295431616202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
