[0.0, 0.0, 0.0, 0.0, 0.0, 0.26475835343201953, 0.0, 0.0, 0.0, 0.11249045530954996, 0.0, 0.0, 0.0, 0.08998468518257141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.07406452298164368, 0.0, 0.0, 0.0, 0.033220271269480385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.08312787115573883, 0.0719406505425771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.08892146746317545, 0.05519233147303263, 0.0, 0.0, 0.0, 0.0, 0.05703214307626088, 0.0, 0.0, 0.0, 0.1595394064982732, 0.0, 0.11898219585418701, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08508213361104329, 0.04547386864821116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1362077494462331]
[0.0, 0.0, 0.0, 0.05264823635419209, 0.15486683944861093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08575001358985901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08859053254127502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1327219506104787, 0.0, 0.0, 0.0, 0.3296797076861063, 0.0]
[0.0, 0.0, 0.0, 0.060469627380371094, 0.0, 0.15476634105046588, 0.0, 0.0, 0.06730224688847859, 0.03419193625450134, 0.0, 0.07273308436075845, 0.0, 0.0, 0.11942632993062337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7254931926727295, 0.14570153752962747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3180206219355265, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3408821026484171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4846395254135132, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6574567556381226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.09557473659515381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16345377763112384, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.06364876528580983, 0.0, 0.16955886284510294, 0.17435671885808307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.1135993202527364, 0.09909786780675252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20945151646931964, 0.0, 0.0, 0.0, 0.0, 0.058349718650182084, 2.2462116877237954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0332939475774765, 0.0, 0.0, 0.0, 0.0, 0.04193158944447835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.14805086453755695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13196631272633869, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
