[0.0, 0.0, 0.0, 0.48403179004298763, 0.0, 0.0, 0.0, 0.4703314584629147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5291438661782704, 0.0, 0.0, 0.19576082674601247, 0.0, 0.0, 0.22659689810768335, 0.0]
[0.7420822392460044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.5647098322726458, 0.3674959096610585, 0.0, 0.0, 0.0, 0.0, 0.16497050494076154, 0.4919384236456075, 0.0, 0.16360675711039777, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.7782713611689747, 0.0, 0.0, 0.1594380564290917, 0.0, 0.0, 0.10554208655927169, 0.0, 0.23799316559652506, 0.0, 0.0, 0.10252597987503344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3086880334258906, 0.0]
[0.0, 0.0, 0.0, 0.08829628189972638, 0.0, 0.0, 0.0, 0.2162419788100321, 0.44066966645782407, 0.0, 0.09287861968774658, 0.49189412149743983, 0.0, 0.0, 0.0, 0.5439805902186033, 0.13535583910744914, 0.0, 0.0, 0.0, 0.14705192800173136]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1811086611126024, 0.29796050304008354, 0.12278344012281578, 0.0, 0.0, 0.0, 0.29796050304008354, 0.0, 0.0, 0.20240299620734986, 0.1615962432815542, 0.0, 0.28891538162274566, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1766209996423929, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2766556370762783, 0.1380595833889649, 0.0, 0.0, 0.08333333333333333, 0.0, 0.5026410837460438, 0.0, 0.15150659955208745, 0.0, 0.4008710649690399, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.9068766948371941, 0.25153736778041214, 0.2342117938051862, 0.1002843498269857, 0.0, 0.0, 0.0, 0.0, 0.1002843498269857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4861060563861124]
[0.0, 0.0, 1.1197900765474456, 0.0, 0.0, 0.0, 0.0, 0.1018875727888709, 0.22767267295202334, 0.0, 0.8405517817127715, 0.0, 0.1537782030139872, 0.5073605438832336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5104656038004455, 0.0]
[0.13052951559217657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11904664239330706, 0.1688360792235978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3430382819722409, 0.0, 0.0, 0.0]
[0.0, 0.1020096667729595, 0.0, 0.0, 0.5000678183086297, 0.0, 0.0, 0.0, 0.0, 0.24961302434771865, 0.17009149089344858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.17369887865393252, 0.0, 0.8046909277311629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4291732941614635, 0.0, 1.2330044962324136, 0.0, 0.21339756448642322, 3.9574157450326277, 0.32445087497460673, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.25761674494305187, 0.0, 0.35709901397805954, 0.23035720052577263, 0.0, 0.0, 0.20312161842344362, 0.13524027254388565, 0.0, 0.0, 0.0, 0.5746727428039499, 0.2495369444293148, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0]
[0.9579774477193733, 0.0, 0.0, 0.6616930864802284, 0.30628366684814123, 0.0, 0.0, 0.0, 0.22269483313590388, 0.0, 0.0, 0.0, 0.08519606170846124, 0.0, 0.6267339918150036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.27708949085773843, 0.0, 0.40262314341154215, 0.0, 0.0, 0.3942913725824765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5526832859877785, 0.0, 0.0, 0.0, 0.0]
[0.7872052818531846, 0.0, 0.0, 0.0, 0.8966760995330483, 0.0, 0.0, 0.0, 0.0, 0.3247796982034844, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.21389806934219105, 0.7154748047006589, 0.0, 0.21819777251220746, 0.0, 0.24302690815265132, 0.0, 0.0, 0.0, 0.0, 0.08951782968252787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6001373059041839]
[0.0, 0.12778835419356488, 0.0, 1.2199416744044855, 0.7260649286119865, 0.9024851978686255, 0.0, 0.8289156959458276, 0.0, 0.0, 0.0, 0.0, 0.18867784801753001, 0.0, 0.0, 0.0, 0.17690091624147192, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.18682394435309668, 0.0, 0.0, 0.1348315915439882, 0.0, 0.0, 0.08333333333333333, 0.0, 0.0, 0.0, 0.0, 0.08333333333333333, 0.17087567842266796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.08333333333333333, 0.08333333333333333, 0.18023624365649063, 0.0, 0.08645621878687618, 0.0, 0.0, 0.0, 0.0, 0.1341408831200264, 0.7387444748823927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
