[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 32.8042328042328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 16.515495086923657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[16.288737717309147, 0.0, 0.0, 0.0, 16.4021164021164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.326530612244895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.25094482237339, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 16.59108087679516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.326530612244895, 0.0, 0.0, 0.0, 0.0, 16.4021164021164, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.55328798185941, 16.36432350718065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.477702191987905, 0.0, 0.0, 0.0, 0.0, 0.0, 16.477702191987905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.628873771730913, 0.0, 0.0, 0.0, 0.0, 0.0, 16.515495086923657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[16.326530612244895, 16.4021164021164, 16.21315192743764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.439909297052154, 0.0, 0.0, 0.0]
[0.0, 16.628873771730913, 16.477702191987905, 0.0, 0.0, 0.0, 32.95540438397581, 16.59108087679516, 0.0, 0.0, 0.0, 0.0, 0.0, 16.515495086923657, 0.0, 0.0, 0.0, 32.95540438397581, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.36432350718065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.628873771730913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.439909297052154, 0.0, 16.36432350718065, 16.25094482237339, 0.0, 0.0, 16.175359032501888, 0.0, 0.0, 16.288737717309147, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.628873771730913, 0.0, 0.0, 16.59108087679516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.326530612244895, 16.59108087679516, 0.0, 0.0, 16.288737717309147, 0.0, 0.0, 0.0, 0.0, 16.55328798185941, 16.439909297052154, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.21315192743764, 0.0, 0.0]
[16.55328798185941, 16.59108087679516, 0.0, 0.0, 0.0, 16.477702191987905, 0.0, 0.0, 16.4021164021164, 0.0, 0.0, 0.0, 16.515495086923657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 16.515495086923657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.4021164021164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 16.628873771730913, 0.0, 0.0, 0.0, 0.0, 0.0, 16.628873771730913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 16.439909297052154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.55328798185941, 0.0, 0.0, 0.0, 16.477702191987905, 0.0, 0.0, 0.0, 16.55328798185941, 0.0]
