[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.816742479801178, 0.0, 0.0, 0.0, 0.0, 0.80644690990448, 0.8932477831840515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.706235408782959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9719985723495483, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.504873752593994, 0.8555757999420166, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6934908032417297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.3438430726528168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.80644690990448, 0.8932477831840515, 0.0, 0.7491863965988159, 0.0, 0.80644690990448, 0.8932477831840515, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4831684827804565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.706235408782959, 0.0, 0.0, 0.0, 1.4631702899932861, 0.706235408782959, 0.0, 0.9719985723495483, 0.0]
[1.4088020324707031, 0.0, 1.0251950025558472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.402915060520172, 0.0, 0.0, 0.0, 0.0, 4.504873752593994, 0.0, 0.0]
[0.0, 1.3564170598983765, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5706465244293213, 0.0, 0.0, 0.0, 0.0, 0.6949948668479919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4831684827804565, 0.0, 0.0, 0.0, 0.0, 1.4831684827804565, 0.0, 0.7346950769424438, 0.0, 0.0]
[0.0, 1.3419743180274963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2230427265167236, 1.134109377861023, 0.0, 0.0, 0.0, 0.5953570008277893, 0.0, 0.0, 0.0, 0.0]
[1.656161591410637, 0.0, 1.0251950025558472, 0.0, 0.0, 1.4088020324707031, 0.0, 1.0251950025558472, 0.0, 0.47381988167762756, 0.8483709096908569, 0.0, 0.8508771061897278, 0.8113237023353577, 0.0, 0.0, 0.0, 0.0, 1.499384343624115, 0.0, 0.0]
[0.0, 1.1272435784339905, 0.0, 0.0, 0.0, 0.0, 0.7435322999954224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43511831760406494, 0.0, 0.0, 0.0, 0.5188076496124268, 0.0, 0.0]
[0.0, 0.0, 1.966833233833313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5798365473747253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5211264491081238, 0.0]
[0.26839303970336914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8361907005310059, 0.0, 0.0, 0.0, 0.4361138641834259, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.8117698431015015, 0.0, 0.38692545890808105, 0.0, 0.0, 1.3694764971733093, 0.0, 0.0, 0.0, 0.0, 0.0, 1.134109377861023, 0.0, 0.7190101742744446, 0.0, 0.5953570008277893, 1.134109377861023, 0.0, 0.0, 0.0]
[0.27576154470443726, 0.0, 0.0, 0.34619835019111633, 0.0, 0.0, 0.7472131848335266, 0.0, 0.7004861831665039, 0.0, 0.0, 0.0, 0.0, 0.5167710185050964, 0.0, 0.0, 0.0, 0.5938422679901123, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5020315647125244, 2.8907837867736816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.22475475072860718, 1.5828299522399902, 1.966833233833313, 0.0, 0.0, 1.258760929107666, 0.0, 1.966833233833313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0074759721755981, 0.0, 0.0, 0.0, 0.0, 0.0]
