[0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9996668053098929, 0.4226480543312111, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6934028113502269, 0.0, 0.0, 1.551244506854499, 0.0, 0.0, 0.7832697718329522, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.1894861775187229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3511445925278387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.6569227951723399, 0.0, 0.0, 0.0, 0.6414866855921144, 0.24999051488374985, 0.0, 0.0, 0.14285714285714285, 0.0, 1.0096351998504673, 0.0, 0.0, 0.2906908054942558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.4369188356355663, 0.0, 0.0, 0.32220133905566106, 0.0, 0.0, 0.8949231117824489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8159515801822682, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.35245434172099543, 0.32304996986954787, 0.25754762271619747, 0.0, 0.34810672124565756, 0.14717565514286637, 0.0, 0.0, 0.0, 0.2811870326818693, 0.0, 0.5432213532191664, 0.0, 0.3835626994914514, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6182001365256675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.2784214744422433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7187242761712327, 0.0, 0.0, 0.4107151657513591, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.1872558176571769, 0.0, 0.0, 0.6084035122826289, 0.0, 0.0, 0.0, 1.6892692464701624, 0.0, 0.0, 0.0, 1.6349809044113577, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6894569929986952]
[0.0, 0.0, 0.2696270400973067, 0.806504710431925, 0.0, 0.46072162218917684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.4633522652890508, 0.0, 0.0, 0.0, 0.27716307186650757, 0.0, 0.0, 0.294715623893457, 0.0, 0.0, 0.0, 0.24999050940411066, 0.0, 0.33789236251600685, 1.1816016020003544, 0.0, 0.0, 0.0, 0.0, 0.2906908090860687]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.2915368023146627, 0.0, 0.0, 0.0, 0.8722162701761004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.9359568341311029, 0.0, 0.0, 0.2343936316815046, 0.0, 4.591995265407585, 0.0, 0.0, 0.0, 0.7768750902977947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7325686467814354]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.5350411681137364, 0.253242870722347, 0.0, 0.0, 0.4705955622893744, 0.0, 0.3520111810804997, 0.0, 0.0, 0.0, 0.8615643453496574, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29924957828264026]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7161048682728787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7741484358646695, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.1530427673089858, 0.0, 0.0, 0.31781874104104463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6586788395461913, 0.0, 0.0, 0.0, 0.298360468978955, 0.0, 0.6168844003729707, 0.0]
[0.0, 0.0, 0.0, 0.14285714285714285, 0.5268581102767209, 0.0, 0.16849341273057386, 0.0, 1.1773987025501942, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6174931637184207, 0.0, 0.0, 0.20698439671161434, 0.0, 0.19628809104057046, 0.0, 0.0, 0.0, 0.0, 1.0665938445109235, 0.0, 0.0, 0.0, 0.27420927304468734]
[0.0, 0.2979618154546313, 0.0, 0.0, 0.6307063501956719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15365044869614022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0710642243630635]
