[0.12681947354281434, 0.32930694306437075, 0.19959012462869297, 0.15221639619702443, 0.09562582619316225, 0.1569692931501677, 0.07727919410406231, 0.13040341881952236, 0.1037783277058972, 0.21594797467292426, 0.16301581490138153, 0.1474114566587703, 0.28700332435889847, 0.1882596412788289, 0.054462486086831394, 0.15465871468790396, 0.2846554413109379, 0.09482044965683842, 0.5228055732122124, 0.28452496365802793, 0.14915729637777322]
[0.20751168012490812, 0.13257190412492034, 0.14274775702451906, 0.18064888313269456, 0.41497780352766794, 0.1621157812310292, 0.29244016145413365, 0.03392566267842667, 0.2819367220958137, 0.1246166717162425, 0.5986472152980027, 0.28633767444644065, 0.4734997227557278, 0.392176228117129, 0.18396186058552166, 0.035201744903269994, 0.047458034240397726, 0.14317149269726476, 0.06436907936659288, 0.08668610037167278, 0.04207354489483477]
[0.08445878858145407, 0.08462803306081464, 0.4705671535716434, 0.04194019804773672, 0.14904803960205545, 0.21577059911623384, 0.18094039259599115, 0.13648246896408137, 0.16626390919306036, 0.16601538069249913, 0.2753999567621625, 0.30249043958207855, 0.11873271457691109, 0.3721227263658725, 0.18041780836497956, 0.25762675601807705, 0.1374799564924857, 0.11641812848942057, 0.06481424072505067, 0.22987130452019522, 0.07210582372779287]
[0.14175998070662946, 0.12616406675150083, 0.18705852136999523, 0.22580593089566495, 0.05983812663464974, 0.24056302435066343, 0.14082675714546722, 0.25155908039990815, 0.2879448089800511, 0.16100272964619486, 0.32130293289827044, 0.20745684778719456, 0.30305020453198256, 0.262818125631927, 0.11340003766029536, 0.2938630535617918, 0.15709288588870995, 0.09550657814794646, 0.1614843290528303, 0.05421070739445144, 0.09313433303640099]
[0.16385879301305747, 0.5156374445392758, 0.14564136134168393, 0.07405524743357843, 0.0660420011241204, 0.10195555967317824, 0.3726251714570564, 0.5457468648785005, 0.3327365547390872, 0.22380244987460637, 0.3754440713534647, 0.3393098413625049, 0.15593504960138319, 0.37104475105614376, 0.3950697923480456, 0.1603588504511854, 0.6052310477203072, 0.308483826072183, 0.12258832491200528, 0.10896698778270159, 0.18895133430359834]
[0.1406971895636052, 0.37506885866640727, 0.35618391327390786, 0.1548491860040161, 0.05746108595911134, 0.20511644885468064, 0.2020012098520088, 0.20557736710761948, 0.09975113379655078, 0.2601260599256057, 0.2356436555765402, 0.4924933005350283, 0.46177644133608825, 0.19750313586737941, 0.053907582111792335, 0.39921394925010356, 0.3703875352976798, 0.11403705752933727, 0.2801084448823877, 0.14422930322673708, 0.06688985808663316]
[0.39248890378540807, 0.09241895360608192, 0.21123553794207162, 0.16744296119828933, 0.234786444884656, 0.37709062526425785, 0.2739669406831657, 0.24419194389310783, 0.26910125749044556, 0.4943204448896121, 0.38568332351214646, 0.3609888795511268, 0.4985745213629917, 0.1760741906005785, 0.09587473250711467, 0.18391210460756374, 0.05565231300408349, 0.2516745421553745, 0.11019144016096336, 0.12084349533126106, 0.10551391101023423]
[0.15083658104728082, 0.3227366648930949, 0.16186762838172872, 0.5405472983490093, 0.2657818476771456, 0.1445388039479055, 0.41238398918797803, 0.31582766738454054, 0.13205328621864634, 0.624956943001496, 0.6091824276899352, 0.6184242157536878, 0.35963004383358355, 0.31995629555364324, 0.4321250242186588, 0.21194158555833578, 0.08015802848374823, 0.2602618247958947, 0.12153317186743244, 0.13662231810539527, 0.15871274972880448]
[0.3489521452624806, 0.2303752985111128, 0.15377383394198887, 0.5354087071465738, 0.1581698998397313, 0.18310883552817897, 0.31829918593690626, 0.6881820380909114, 0.46335423386921565, 0.24932705095811838, 0.2714998284559671, 0.7059609480462435, 0.7907378865299892, 0.12679571723461633, 0.19302774293560002, 0.27334811610271603, 0.18487486148175014, 0.16817395630264592, 0.46833875482848636, 0.14172870518427805, 0.17230629382355675]
[0.2645267109098913, 0.07719977952855712, 0.2869399374702325, 0.31606043082156093, 1.0063104583554627, 0.12184766238919825, 0.4676974355193742, 0.34094921505110837, 0.44417872550234094, 0.565594368203774, 0.8063313268645502, 1.3570846406728414, 0.6037929596932199, 0.2669667720689995, 0.7788739112986652, 0.2377423754333875, 0.28321043209070823, 0.19846163925535748, 0.23807957905002278, 0.25853383792531287, 0.3772014799975636]
[0.2679998870752361, 0.14146604242913766, 0.2689080476655787, 0.4451294538230598, 0.20144916842933702, 0.1973550421949946, 0.3010166865899002, 0.32051535196140524, 0.06382248780436951, 0.3936920079121958, 0.14285714285714285, 0.371091678206436, 0.1398930605580829, 0.1925769584404518, 0.5618064301496419, 0.4259530777538698, 0.20008295093782608, 0.1231566681952994, 0.24170533412108988, 0.18217655153815218, 0.09932369226068596]
[0.7874982604441968, 0.2988812322954222, 0.4147489455581478, 0.26316576468776914, 0.8213208050835061, 0.1900842056057225, 0.31016018992258504, 0.24292572315599983, 0.6699538999155155, 0.440663508494693, 0.3915431058602532, 0.43454513172622755, 0.27386574639154077, 0.26720600860523525, 0.1731792042720943, 0.27261826295618113, 0.22004773428936877, 0.3984809026165854, 0.20423017619707456, 0.37625355415541034, 0.11123886882634465]
[0.34615848130099264, 0.29223341615784687, 0.18145586724655619, 0.4297885141531435, 0.2757988102676215, 0.2919133627139893, 0.12189764733769286, 0.6956592950225166, 0.6717303756764847, 0.4626207211207617, 0.3930800804411335, 0.6157976841730205, 0.4266997409831024, 0.49290890338289506, 0.1187915812872208, 0.15139006541134434, 0.15743659594676931, 0.5090320701906375, 0.20143685196380867, 0.3390620297340924, 0.40536071449642025]
[0.2686474213574002, 0.34201401910110346, 0.28715298229576597, 0.22831637001145036, 0.4592623354670704, 0.5348042487225615, 0.4423128287921917, 0.13577905837124496, 0.1622142084059704, 0.34969266161449225, 0.4682901340179542, 0.44318814558722114, 0.3386109935010954, 0.09337668121750616, 0.2754168054555869, 0.2908523159473262, 0.11159968985308978, 0.21060463022762377, 0.025411162068770882, 0.09924302427930459, 0.22903049108271273]
[0.3561175845261524, 0.9131846414856791, 0.49184648801806585, 0.061340467464342185, 0.242668724781562, 0.18771660076936567, 0.14151704602402937, 0.2985898812802233, 0.6125839408638959, 0.18400314324547262, 0.3321951567834473, 0.2263758472412903, 0.4714371103992529, 0.22224653556567867, 0.21489358938188557, 0.12457474407575858, 0.5207112774592114, 0.37802897418246434, 0.1710891935170593, 0.20185259031221356, 0.12945363089074002]
[0.5637138493332581, 0.6107071125127445, 0.22741519339695646, 0.17836916055652863, 0.699715961286597, 0.1132990482458788, 0.949780361299872, 0.13101842811012887, 0.19359651962264932, 0.2984117335325371, 0.40387120008119104, 0.2479594495111391, 0.16989631460544505, 0.05066936462620354, 0.21020504731229728, 0.15368412391435604, 0.23960813091597358, 0.14890798317352325, 0.25115012488160926, 0.11656829639804338, 0.04009872061957544]
[0.26674866028085714, 0.20480869301244387, 0.6373088342899794, 0.30405991802029075, 0.2545246106929601, 0.2755853550413987, 0.408969015100918, 0.1632699492836951, 0.37654107106817214, 0.14750561533104958, 0.5223631060319588, 0.24125824861581982, 1.014460102319846, 0.09986129515086287, 0.16398544938634851, 0.1553520112987011, 0.5450478634706966, 0.1079737296738978, 0.1885064667210349, 0.13993149152592152, 0.09185124717369288]
[0.23804148331386238, 0.1396756785876603, 0.21308187459400896, 0.2789714866517728, 0.37993874813784007, 0.11921665363073744, 0.15148418365010843, 0.23490188924853217, 0.23399461156133416, 0.4918240451804481, 0.3255887772613787, 0.30183640130999634, 0.23303244568702186, 0.2334110452036823, 0.22319278448089563, 0.1724548898235815, 0.3857841888605409, 0.09339747530368615, 0.1736670288604992, 0.13592162492852256, 0.11452023985323237]
[0.4461815263089738, 0.4358076538779437, 0.35647625188450194, 0.42774013140774547, 0.29666671808584744, 0.3091316561312767, 0.11867314953544476, 0.2932326332293455, 0.3546606710175841, 0.27534224769015014, 0.4078869911324938, 0.25625831816651096, 0.3176835341869611, 0.26826669807574566, 0.08376728872886119, 0.2735643712651595, 0.18808118228606832, 0.11198854815478858, 0.019042000606809925, 0.2327303471386751, 0.1979251072397735]
