[5.053449951409135, 3.456025267249757, 6.612406867508907, 6.6528992549400705, 1.7593942338840296, 5.926060900550697, 3.3163265306122445, 3.3649173955296403, 4.144395853579526, 5.095966958211856, 4.972465176546809, 4.2881438289601554, 9.195821185617104, 7.448574667962422, 3.281908001295756, 4.180839002267573, 5.952380952380952, 4.166666666666667, 4.354956268221574, 5.183025591188856, 4.265873015873016]
[4.302316164561063, 3.458049886621315, 2.632005183025591, 3.409459021703919, 9.489390994493034, 6.786524133462908, 4.342808551992225, 0.868561710398445, 6.879656624554583, 5.118237771298996, 7.697602850664074, 6.067784256559766, 6.847262714609653, 6.8999028182701645, 4.178814382896015, 2.48015873015873, 2.494331065759637, 2.595562034337544, 3.302154195011338, 3.4216067379332684, 2.4943310657596367]
[3.296080336896663, 2.5570942662779395, 6.999109167476513, 2.476109491415614, 4.310414642047295, 5.203271784904438, 5.83292840945902, 4.330660835762877, 5.106090055069647, 5.0696469063816, 6.756154842889535, 10.206106252024616, 3.4155328798185938, 8.554016844833171, 5.160754778101716, 5.138483965014577, 4.27194687398769, 2.575315840621963, 3.322400388726919, 5.160754778101715, 3.401360544217687]
[5.199222546161322, 3.4236313573048265, 5.097991577583414, 6.841188856494978, 5.1000161969549715, 6.914075153871072, 5.877470035633301, 6.8249919015225124, 5.183025591188856, 3.4519760285066403, 10.123096857790735, 6.049562682215743, 9.44889860706187, 6.891804340783932, 3.352769679300291, 7.732021379980563, 5.891642371234208, 3.3426465824425007, 4.2517006802721085, 3.4114836410754776, 5.195173307418204]
[4.229429867184969, 6.12852283770651, 4.156543569808876, 4.225380628441852, 2.553045027534823, 3.4398283122772915, 7.691528992549401, 8.68561710398445, 10.179786200194362, 5.891642371234207, 8.519598315516681, 6.814868804664722, 6.735908649173955, 6.843213475866536, 8.539844509232264, 4.296242306446388, 6.962666018788468, 6.903952057013281, 4.229429867184969, 1.706754130223518, 3.480320699708455]
[5.104065435698089, 9.400307742144477, 8.657272432782635, 5.8410268869452535, 2.575315840621963, 3.512714609653385, 5.956430191124069, 8.582361516034984, 3.362892776158082, 6.057661159701975, 6.037414965986394, 6.088030450275348, 12.86240686750891, 7.584224165856818, 1.6500647878198897, 8.505425979915776, 5.96655328798186, 3.395286686103012, 5.9827502429543244, 3.516763848396501, 3.312277291869128]
[7.841350826044704, 4.138321995464852, 6.829041140265629, 5.867346938775509, 7.649011985746679, 11.119209588597343, 8.570213799805636, 9.268707482993197, 5.9867994816974415, 9.53798185941043, 9.394233884029802, 11.95132815030774, 12.83811143505021, 5.847100745059929, 3.458049886621315, 8.40217039196631, 2.45788791707159, 3.5127146096533846, 4.9218496922578545, 3.395286686103012, 4.138321995464852]
[6.019193391642371, 6.8634596695821175, 5.966553287981858, 8.66537091026887, 9.355766115970198, 6.784499514091351, 7.659135082604469, 7.729996760609005, 5.017006802721088, 12.008017492711367, 13.791707159054098, 11.173874311629413, 9.357790735341755, 9.382086167800454, 8.584386135406543, 6.808794946550048, 4.158568189180435, 6.853336572724327, 3.4155328798185938, 3.4357790735341753, 7.541707159054097]
[6.727810171687723, 6.069808875931324, 4.29421768707483, 11.153628117913831, 5.057499190152251, 5.160754778101716, 9.319322967282151, 11.212342079689018, 9.396258503401361, 9.394233884029802, 8.505425979915776, 16.261742792355033, 9.438775510204081, 5.956430191124068, 6.796647230320699, 9.373987690314221, 4.296242306446388, 5.996922578555231, 6.77437641723356, 5.998947197926789, 5.104065435698089]
[7.691528992549401, 4.213232912212503, 8.53377065111759, 6.804745707806932, 10.382248137350178, 4.306365403304178, 10.335681891804342, 9.38411078717201, 11.186022027858762, 10.37010042112083, 13.797781017168774, 10.445011337868479, 12.961613216715257, 8.448736637512146, 6.037414965986394, 7.576125688370586, 6.877632005183025, 6.029316488500162, 4.41367022999676, 5.990848720440557, 6.837139617751863]
