[5.20442807674408, 9.237672507762909, 6.217192068696022, 5.409223556518555, 2.6670135259628296, 5.592578738927841, 2.238748848438263, 3.5997549295425415, 4.4994025230407715, 6.425808310508728, 4.789231181144714, 8.047411382198334, 7.556133717298508, 6.356111392378807, 1.389216735959053, 4.413229078054428, 9.004480928182602, 3.3071152567863464, 10.490339756011963, 6.767647862434387, 5.818167984485626]
[8.16165515780449, 4.156023412942886, 6.353706389665604, 5.936342030763626, 16.150247544050217, 4.473200887441635, 19.557804733514786, 1.1038188934326172, 8.07322433590889, 4.261380225419998, 19.618620797991753, 11.55298438668251, 13.106275379657745, 12.067930847406387, 5.393343389034271, 1.7674053609371185, 2.628297507762909, 2.9366926550865173, 2.5725775361061096, 4.266175985336304, 1.7197981178760529]
[2.427995502948761, 2.2820717692375183, 11.75039279460907, 1.239014893770218, 3.5186736434698105, 7.071017354726791, 6.02643620967865, 7.378289997577667, 4.132660657167435, 4.7946765422821045, 8.873570650815964, 9.90230205655098, 3.7259982526302338, 10.563608437776566, 6.743325710296631, 8.705662220716476, 4.606991738080978, 3.3775951266288757, 2.3551387190818787, 5.962472051382065, 1.8060097694396973]
[6.566501080989838, 3.914993017911911, 7.643534064292908, 7.376728892326355, 3.991215929389, 11.099817395210266, 4.025142431259155, 8.647336304187775, 12.266117721796036, 4.960232973098755, 12.96931268274784, 7.727158457040787, 9.61242526769638, 9.392590343952179, 3.8390139043331146, 9.385526359081268, 5.616864547133446, 3.2725841403007507, 5.012002468109131, 1.69557985663414, 4.928381145000458]
[4.5854189693927765, 11.663392961025238, 4.047951430082321, 2.945615977048874, 2.2618510723114014, 3.3028933703899384, 8.55719444155693, 15.997115045785904, 10.265908598899841, 6.452215701341629, 10.860580563545227, 9.75998044013977, 5.604149699211121, 10.612830460071564, 11.335431277751923, 6.041366994380951, 25.780855178833008, 15.281912744045258, 5.370759189128876, 2.4364695847034454, 5.513947010040283]
[6.092352747917175, 11.491381406784058, 13.694362074136734, 5.462269991636276, 2.4232086539268494, 4.818827509880066, 5.487315237522125, 7.731714069843292, 3.745717942714691, 8.540654629468918, 8.848617911338806, 12.909486502408981, 15.770027115941048, 6.959754973649979, 1.6334587931632996, 11.895222038030624, 13.209022104740143, 3.1617411375045776, 7.434733659029007, 4.67859947681427, 2.5213765501976013]
[14.17320328950882, 2.8876943141222, 8.43207910656929, 5.292070657014847, 8.274012088775635, 11.293107122182846, 7.7084029614925385, 8.728524446487427, 8.577656745910645, 14.255106329917908, 11.543120324611664, 14.784830808639526, 16.913247376680374, 5.132993549108505, 5.235714852809906, 7.4908875823020935, 1.7585718035697937, 9.715407013893127, 3.4200346767902374, 2.7877466082572937, 3.8827920854091644]
[5.067495435476303, 9.803700387477875, 6.696058630943298, 19.90162205696106, 8.407538324594498, 5.235513165593147, 15.291060328483582, 10.988344311714172, 3.4106944799423218, 17.76803222298622, 17.837558165192604, 21.17923578619957, 13.52043753862381, 13.981317520141602, 14.341210395097733, 7.371143847703934, 3.139367364346981, 7.1750451028347015, 4.077788531780243, 3.8110612630844116, 6.020163983106613]
[8.836825370788574, 7.720710217952728, 3.952027827501297, 17.282430112361908, 4.4008528888225555, 8.781395018100739, 10.384113758802414, 20.117565751075745, 13.685189694166183, 8.940207302570343, 8.519929498434067, 22.76761820912361, 34.25578650832176, 5.734936594963074, 8.426001906394958, 10.234006226062775, 6.867236465215683, 7.383522570133209, 10.976175844669342, 6.410363405942917, 6.620560705661774]
[11.958689421415329, 3.174887925386429, 9.29618215560913, 15.42442661523819, 21.83565068244934, 3.776430755853653, 14.240102916955948, 13.274994656443596, 12.644109010696411, 14.94468179345131, 27.428675204515457, 30.231040805578232, 19.260526418685913, 8.624111086130142, 16.475067377090454, 6.75085686147213, 13.840497851371765, 7.578018009662628, 7.903840720653534, 8.311689645051956, 9.313628301024437]
[8.704209446907043, 5.28969144821167, 7.74984011054039, 13.202420890331268, 5.658783584833145, 5.610439300537109, 8.295639306306839, 10.615916669368744, 5.711550652980804, 10.732657358050346, 13.169789731502533, 11.521937251091003, 5.3219888508319855, 5.964428037405014, 14.863755702972412, 13.311351209878922, 6.351505279541016, 5.716158211231232, 6.580486387014389, 6.656219735741615, 1.6638916432857513]
[25.956039637327194, 9.415587693452835, 10.965480625629425, 9.15163242816925, 26.488484293222427, 5.177022159099579, 9.631702780723572, 7.987255334854126, 18.837782353162766, 14.151903927326202, 12.845831528306007, 12.24801990389824, 12.76530796289444, 13.584890842437744, 5.452359259128571, 8.046689361333847, 7.557953268289566, 11.923949629068375, 6.329985350370407, 11.695005297660828, 4.800139486789703]
[13.184421300888062, 10.092270895838737, 7.169235050678253, 19.68328505754471, 9.092011868953705, 8.906952857971191, 5.069578766822815, 21.066142737865448, 18.17054644227028, 14.556105315685272, 15.983392477035522, 18.72596514225006, 12.66471965610981, 21.26714889705181, 2.3951953649520874, 4.287021294236183, 5.424459144473076, 13.179243087768555, 5.702083975076675, 9.741691827774048, 10.135421305894852]
[9.472960621118546, 11.356965333223343, 11.579208433628082, 7.668822407722473, 17.421592116355896, 20.92185828089714, 13.410711765289307, 4.178630173206329, 4.534290850162506, 14.367471367120743, 16.264237448573112, 18.973056733608246, 9.887616783380508, 3.0303837060928345, 6.392465800046921, 11.604262083768845, 4.527555122971535, 5.152737945318222, 1.6850629448890686, 3.9093024134635925, 6.084673881530762]
[10.218224257230759, 18.889642268419266, 16.443539887666702, 1.5966604948043823, 10.538386821746826, 9.254998922348022, 5.939758986234665, 9.572954222559929, 19.127615302801132, 5.800224989652634, 11.443304777145386, 7.708917260169983, 12.883701354265213, 7.972216159105301, 8.171210825443268, 4.683692812919617, 16.838403701782227, 11.133071631193161, 5.36347234249115, 6.109289079904556, 5.134365737438202]
[15.82648640871048, 18.317698150873184, 6.589957505464554, 5.35389918088913, 18.865521907806396, 4.3048297464847565, 23.039918035268784, 4.321961998939514, 5.535947561264038, 7.390205204486847, 12.276526004076004, 6.678786247968674, 5.033685803413391, 2.2516547441482544, 6.043716192245483, 5.011967152357101, 8.679759323596954, 5.665428012609482, 8.42413704097271, 4.067324697971344, 1.5404795408248901]
[7.686144188046455, 6.140850603580475, 22.937102407217026, 9.78133037686348, 9.530802741646767, 10.439080983400345, 14.05823028087616, 6.617666885256767, 13.548662960529327, 3.5226151943206787, 12.45512643456459, 6.43322092294693, 31.75551562011242, 4.805141180753708, 6.556791171431541, 5.4770616590976715, 17.870021402835846, 3.60652756690979, 9.518580079078674, 4.513026624917984, 3.283115029335022]
[6.536527514457703, 6.759890109300613, 9.186896324157715, 8.677605122327805, 13.11178508400917, 4.9953263103961945, 4.808670938014984, 9.838569611310959, 9.88474953174591, 13.106282949447632, 11.60696268081665, 15.734256356954575, 7.538367688655853, 7.5280402302742, 8.051252365112305, 7.0152378380298615, 17.110549181699753, 3.6325334906578064, 6.277039259672165, 4.4477779269218445, 3.4142229855060577]
[14.53928491473198, 13.87282133102417, 10.593407988548279, 14.339900583028793, 12.041610211133957, 8.209671974182129, 4.447320133447647, 9.10868364572525, 10.503140300512314, 7.888224333524704, 14.703736305236816, 7.744950920343399, 11.161694124341011, 12.6033333837986, 2.6274983286857605, 8.827519714832306, 6.818291902542114, 5.202867031097412, 0.4213092029094696, 9.562053740024567, 5.505201935768127]
[7.474832683801651, 5.4036213755607605, 25.476762294769287, 7.413421660661697, 10.80385223031044, 9.938894242048264, 9.124863401055336, 10.952018335461617, 5.48016232252121, 2.6940574645996094, 8.461937427520752, 20.29922851920128, 12.323851764202118, 12.424232244491577, 14.180464893579483, 1.6667054295539856, 4.716100662946701, 6.5666501224040985, 4.873934775590897, 5.169333264231682, 2.388171523809433]
[15.059897601604462, 7.556516066193581, 7.457754671573639, 3.761309802532196, 5.00331437587738, 7.175347685813904, 10.057414203882217, 17.1296516507864, 7.84326097369194, 12.666684806346893, 8.873011648654938, 7.950189650058746, 7.587644726037979, 11.126387387514114, 6.908739864826202, 8.459263920783997, 5.763323187828064, 5.88399001955986, 0.6066358685493469, 4.627308249473572, 3.4784464836120605]
