[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1561311738539222, 0.0, 0.0, 1.6033828288216756, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2521254776662918, 0.23521204587993472, 0.0, 1.5057283417870577, 2.155100276559211, 1.7780663387514821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.4184189294039663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3437045468776057, 0.25, 0.0, 0.0, 0.0, 3.411829274341217, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2225924615116341, 0.0, 0.0, 0.0, 0.0, 2.242651501714237, 0.8148770970344257, 0.5508563842357435, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.4629713102780491, 0.0, 0.41013708747910055, 2.5646233572353685, 0.0, 2.868488007153208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8533171668338012, 0.0, 0.6400341140540976, 0.0, 0.5920242075975344, 1.0546610016221616, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.5992437236585841, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8272528309559595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.161766035944131, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 3.522722337104918, 0.13154223039445798, 0.0, 0.0, 0.0, 1.50109951703407, 0.8048210933430179, 0.0, 0.0, 0.0, 0.0, 1.6798005173899258, 0.05670046203539275, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.062056718090716, 1.255664997765847, 0.0, 2.4159369293287196, 0.0, 0.0, 0.6444184771985089, 0.0, 0.0, 0.1733860472502602, 0.0, 0.0]
[0.11568554476429803, 0.0, 0.0, 0.0, 4.105687675935354, 0.0, 0.0, 1.4260688230062648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.912972235128806, 0.0, 0.0, 0.0, 0.0, 0.10951441088989256, 0.0, 2.5879673964002645]
[0.0, 0.0, 0.25, 0.316127094300578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2828463250657495, 0.0, 0.0, 1.7871156509461803, 0.40070002791073517, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 1.832910703220749, 0.0, 0.0, 0.6141453632437746, 0.5472857267170136, 0.7522778335704643, 0.9869482141025673, 1.0448157972731233, 0.25, 0.0, 0.0, 0.0, 0.6969255500800244, 0.0, 0.0, 0.0, 1.894758930272652, 0.41620283241267564, 0.0]
[0.0, 2.074348039095773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19281265793200708, 0.0, 0.0, 0.48356371331292713, 0.0, 0.0, 0.0, 1.5507876298449594, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3236372282855686]
[0.0, 0.0, 1.5900781156898596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2715630566447038, 0.5011211723435403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.548873530857046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41866333004333983, 0.0, 0.0, 0.294506708230326, 0.0, 0.0, 0.0, 11.480242088711943, 0.0]
[0.0, 0.0, 0.1727475524908562, 0.0, 0.0, 0.18810466110413077, 0.0, 0.0, 0.0, 0.0, 0.2490145292452623, 0.3438487668069619, 0.4384746269925497, 0.0, 0.0, 1.5338856288630596, 0.0, 2.7818084494578006, 0.4692529854881477, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3545006347867636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.09965406648076051, 0.0, 0.0, 0.0, 0.15095816662038988, 0.8112236864906441, 0.0, 0.0, 1.180298561123743, 1.0980011118025903, 0.26333625105576747, 0.0, 0.0, 0.0, 1.1433770282004985, 0.0, 0.0, 0.0, 0.6843137648746237]
[0.0, 0.0, 0.0, 0.0, 0.1254807999624459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14334129943209398, 0.11266508576519493, 0.0, 0.0, 1.7652801601139363, 0.0, 2.5043292802557526, 0.0, 0.6747015728722977, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.7539203814882878, 0.0, 0.0, 0.0, 0.14462104807924717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.1216289569146503, 1.791215803712598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.212552798840709, 0.0, 0.0, 0.0, 0.0, 2.931539756817309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
