[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6141090989112854, 0.0, 0.0, 0.8516784310340881, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2036970853805542, 1.1229490041732788, 0.0, 0.7998067140579224, 1.1447374820709229, 0.9444661140441895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.4660123288631439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2449195384979248, 0.27843645215034485, 0.0, 0.0, 0.0, 1.8122817277908325, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6494117379188538, 0.0, 0.0, 0.0, 0.0, 1.6367601156234741, 0.9075659513473511, 0.29260167479515076, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.5752235054969788, 0.0, 1.9580758810043335, 1.3622663021087646, 0.0, 1.893000602722168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.95037841796875, 0.0, 0.7128353118896484, 0.0, 0.7355666160583496, 1.3103744983673096, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.7445365786552429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9705927968025208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.090132713317871, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 2.2723907232284546, 0.6280087232589722, 0.0, 0.0, 0.0, 1.398286834359169, 0.8963661193847656, 0.0, 0.0, 0.0, 0.0, 0.8922696709632874, 0.27069926261901855, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5641390085220337, 0.6669790744781494, 0.0, 1.2832876443862915, 0.0, 0.0, 0.34229961037635803, 0.0, 0.0, 0.8277794122695923, 0.0, 0.0]
[0.5523057579994202, 0.0, 0.0, 0.0, 2.180842638015747, 0.0, 0.0, 1.5882781744003296, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0168190002441406, 0.0, 0.0, 0.0, 0.0, 0.5228435397148132, 0.0, 1.3746660947799683]
[0.0, 0.0, 0.31061509251594543, 0.39277538657188416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3514253497123718, 0.0, 0.0, 1.9903925657272339, 0.4978539049625397, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.9735981225967407, 0.0, 0.0, 1.3752749860286713, 0.6095371842384338, 0.934675395488739, 0.524243175983429, 1.1636592149734497, 1.193549633026123, 0.0, 0.0, 0.0, 0.7761979103088379, 0.0, 0.0, 0.0, 1.0064504146575928, 0.46354416012763977, 0.0]
[0.0, 1.1018438339233398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9205259084701538, 0.0, 0.0, 0.25685742497444153, 0.0, 0.0, 0.0, 1.727183222770691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7030842900276184]
[0.0, 0.0, 0.8446112871170044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6754237413406372, 0.2661835253238678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.7250514030456543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5201725959777832, 0.0, 0.0, 0.3280056118965149, 0.0, 0.0, 0.0, 6.389150381088257, 0.0]
[0.0, 0.0, 0.8247311115264893, 0.0, 0.0, 0.898048996925354, 0.0, 0.0, 0.0, 0.0, 1.1888447999954224, 1.6416022777557373, 0.5447873473167419, 0.0, 0.0, 0.8147631883621216, 0.0, 3.0982275009155273, 0.5226285457611084, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.719478189945221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.4757682979106903, 0.0, 0.0, 0.0, 0.7207042574882507, 0.9034969806671143, 0.0, 0.0, 1.1689101159572601, 0.5832318067550659, 0.32718485593795776, 0.0, 0.0, 0.0, 1.6640382409095764, 0.0, 0.0, 0.0, 0.363491028547287]
[0.0, 0.0, 0.0, 0.0, 0.5990702509880066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6843398213386536, 0.5378854870796204, 0.0, 0.0, 0.9376744031906128, 0.0, 2.7891862392425537, 0.0, 1.1953898072242737, 0.0]
[0.0, 0.0, 0.0, 0.0, 1.9534214735031128, 0.0, 0.0, 0.0, 0.690449595451355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.580680787563324, 2.2255146503448486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6440789103507996, 0.0, 0.0, 0.0, 0.0, 1.5571634769439697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
