[0.0, 16.55328798185941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.10657596371882, 16.25094482237339, 16.36432350718065, 16.628873771730913, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 16.439909297052154, 0.0, 0.0, 0.0, 0.0, 16.099773242630384, 0.0, 0.0, 16.175359032501888, 0.0, 0.0, 0.0, 0.0, 16.061980347694632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.25094482237339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.55328798185941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[16.288737717309147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.25094482237339, 16.4021164021164, 0.0, 0.0, 16.55328798185941, 0.0, 0.0, 16.628873771730913, 0.0, 16.439909297052154, 0.0, 0.0, 0.0]
[0.0, 16.515495086923657, 0.0, 0.0, 0.0, 0.0, 16.175359032501888, 0.0, 0.0, 32.84202569916855, 0.0, 0.0, 16.25094482237339, 0.0, 32.57747543461829, 16.21315192743764, 0.0, 0.0, 16.137566137566136, 0.0, 0.0]
[16.326530612244895, 16.515495086923657, 0.0, 0.0, 0.0, 0.0, 16.4021164021164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.326530612244895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.59108087679516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.55328798185941, 16.21315192743764, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 16.02418745275888, 16.099773242630384, 0.0, 16.4021164021164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 16.4021164021164, 0.0, 0.0, 0.0, 16.4021164021164, 49.28193499622071, 16.477702191987905, 0.0, 16.288737717309147, 64.92819349962207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.21315192743764, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.59108087679516, 0.0, 16.59108087679516, 16.515495086923657, 0.0, 0.0, 0.0, 0.0, 0.0, 16.326530612244895, 0.0, 0.0]
[0.0, 0.0, 16.02418745275888, 0.0, 16.061980347694632, 0.0, 0.0, 49.2063492063492, 0.0, 0.0, 0.0, 0.0, 16.099773242630384, 16.439909297052154, 16.628873771730913, 0.0, 16.25094482237339, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 16.061980347694632, 0.0, 0.0, 16.628873771730913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.326530612244895, 0.0, 0.0]
[0.0, 0.0, 16.288737717309147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.36432350718065, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 16.288737717309147, 0.0, 0.0, 16.288737717309147, 0.0, 16.59108087679516, 0.0, 0.0, 0.0, 0.0, 0.0, 16.175359032501888, 0.0, 16.515495086923657, 0.0, 0.0, 0.0, 0.0]
[32.690854119425545, 0.0, 0.0, 16.515495086923657, 0.0, 0.0, 16.175359032501888, 0.0, 0.0, 0.0, 16.477702191987905, 0.0, 16.175359032501888, 0.0, 0.0, 16.137566137566136, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 49.01738473167044, 0.0, 0.0, 16.55328798185941, 0.0, 16.21315192743764, 0.0, 0.0, 0.0, 0.0, 16.25094482237339, 0.0, 0.0, 0.0, 0.0, 16.515495086923657, 0.0, 0.0, 0.0]
[16.477702191987905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.439909297052154, 0.0, 0.0, 16.21315192743764, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.628873771730913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.36432350718065, 0.0, 0.0, 0.0, 0.0]
