[0.0, 0.0, 0.0, 0.0, 0.08051618436972299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1649816930294037, 0.0]
[0.0, 0.04399612545967102, 0.0, 0.21672707796096802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.054351404309272766, 0.0, 0.0, 0.0, 0.1375168164571126, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05311813453833262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.015879220018784203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.021453864872455597, 0.0, 0.031171711782614388, 0.11148634552955627, 0.0, 0.0, 0.04688487946987152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.10286589463551839, 0.0, 0.4849958817164103, 0.0, 0.0, 0.0, 0.0, 0.23623030508557954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.015758500744899113, 0.0, 0.0, 0.1649816930294037, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.04557661712169647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06451145807902017, 0.0, 0.0, 0.0, 0.0, 0.08705432216326395, 0.1384440263112386, 0.0]
[0.0, 0.0, 0.0, 0.06224899490674336, 0.0, 0.0, 0.0, 0.06039806207021077, 0.04557113846143086, 0.0, 0.0, 0.0, 0.05311813453833262, 0.03699899713198344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.034641382594903306, 0.019732387115557987, 0.0, 0.05857328077157338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02027936776479085, 0.0, 0.0, 0.01946462318301201, 0.0, 0.0, 0.0, 0.10169123858213425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09946869810422261]
[0.0, 0.0, 0.2226850390434265, 0.0, 0.022183388471603394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.030112174650033314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06691862146059671, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0495770238339901, 0.0, 0.0, 0.06039806207021077, 0.0379695917169253, 0.0, 0.0, 0.0, 0.0, 0.03699899713198344, 0.0, 0.02652789403994878, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.06003010272979736, 0.0, 0.0, 0.0894262691338857, 0.0, 0.0976491371790568, 0.0, 0.06382374217112859, 0.0, 0.0, 0.05857328077157338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.013827833036581675, 0.0, 0.0, 0.0, 0.08106597264607747, 0.0, 0.0, 0.0, 0.016193443288405735, 0.0, 0.04744057357311249]
[0.0, 0.0, 0.0, 0.0, 0.022183388471603394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0601714551448822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08044919868310292, 0.2044588029384613, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.39213656137386954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.037145741283893585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.016807359953721363, 0.0, 0.032625866432984665, 0.013827833036581675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
