[0.0, 0.0, 0.0, 0.0, 0.966194212436676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9797803163528442, 0.0]
[0.0, 0.5279535055160522, 0.0, 2.600724935531616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6522168517112732, 0.0, 0.0, 0.0, 1.6502017974853516, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6374176144599915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.19055064022541046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25744637846946716, 0.0, 0.3740605413913727, 1.3378361463546753, 0.0, 0.0, 0.5626185536384583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.2343907356262207, 0.0, 5.819950580596924, 0.0, 0.0, 0.0, 0.0, 2.8347636610269547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18910200893878937, 0.0, 0.0, 1.9797803163528442, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.5469194054603577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7741374969482422, 0.0, 0.0, 0.0, 0.0, 1.0446518659591675, 1.6613283157348633, 0.0]
[0.0, 0.0, 0.0, 0.7469879388809204, 0.0, 0.0, 0.0, 0.7247767448425293, 0.5468536615371704, 0.0, 0.0, 0.0, 0.6374176144599915, 0.44398796558380127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4156965911388397, 0.23678864538669586, 0.0, 0.7028793692588806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24335241317749023, 0.0, 0.0, 0.2335754781961441, 0.0, 0.0, 0.0, 1.220294862985611, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1936243772506714]
[0.0, 0.0, 2.672220468521118, 0.0, 0.2662006616592407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3613460958003998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8030234575271606, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.5949242860078812, 0.0, 0.0, 0.7247767448425293, 0.45563510060310364, 0.0, 0.0, 0.0, 0.0, 0.44398796558380127, 0.0, 0.3183347284793854, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.7203612327575684, 0.0, 0.0, 1.0731152296066284, 0.0, 1.1717896461486816, 0.0, 0.7658849060535431, 0.0, 0.0, 0.7028793692588806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1659339964389801, 0.0, 0.0, 0.0, 0.9727916717529297, 0.0, 0.0, 0.0, 0.19432131946086884, 0.0, 0.5692868828773499]
[0.0, 0.0, 0.0, 0.0, 0.2662006616592407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.7220574617385864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9653903841972351, 2.4535056352615356, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.705638736486435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.445748895406723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20168831944465637, 0.0, 0.39151039719581604, 0.1659339964389801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
