[0.0, 0.0, 0.040226757526397705, 0.0, 0.0, 0.0, 0.11737536191940308, 0.0, 0.0, 0.0, 0.24871718883514404, 0.0725274384021759, 0.3132856130599976, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.23569631576538086, 0.06607181429862977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14939717054367066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.5095166325569153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41541805267333987, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11968438625335694, 0.16542567014694215, 0.0, 0.24949095249176026, 0.0, 0.0, 0.0, 0.13679423332214355, 0.0, 0.0, 0.9855207443237305, 0.12285890579223634, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11336767673492432, 0.10698853731155396, 0.17049487829208376, 0.0, 0.415744161605835, 0.16397078037261964, 0.0, 0.0, 0.0, 0.09043523669242859, 0.0, 0.0, 0.4536590099334717]
[0.14185805320739747, 0.9246662139892579, 0.0, 0.0, 0.0, 0.0, 0.08808395266532898, 0.2769150972366333, 0.0, 0.0, 0.11206743717193604, 0.18447397947311403, 0.0, 0.0, 0.30676329135894775, 0.0, 0.0, 0.059443688392639166, 0.0, 0.09671579003334047, 0.0]
[0.0, 0.23837361335754395, 0.0, 0.17501959800720215, 0.15885545015335084, 0.0, 0.0, 0.0, 0.11308032274246216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09682371616363526, 0.0, 0.0]
[0.0, 0.0, 0.2682534843683243, 1.1866168975830078, 0.0, 0.0, 0.1713546395301819, 0.0, 0.0, 0.0, 0.0, 0.07398067116737365, 0.303359055519104, 0.10627045631408692, 0.1364774227142334, 0.0, 0.0, 0.0, 0.09109045267105104, 0.0, 0.0]
[0.0, 0.0, 0.31213457584381105, 0.0, 0.11252061128616334, 0.1475151300430298, 0.0, 0.17997974157333374, 0.2904939413070679, 0.0, 0.0, 0.1923972010612488, 0.0, 0.2242143154144287, 0.3932657241821289, 0.0, 0.2570920705795288, 0.0, 0.0, 0.0, 0.0]
[0.11097743511199952, 1.4316935539245605, 0.27342982292175294, 0.0, 0.09074621200561524, 0.0, 0.0, 0.0, 0.0, 0.16741477251052858, 0.0, 0.0, 0.09193608760833741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.07254655361175537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13079890012741088, 0.32292649745941165, 0.13757004737854003, 0.0, 0.2120501756668091, 0.0, 0.15094919204711915, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.14029535055160522, 0.0, 0.21051106452941895, 0.06309451460838318, 0.20112483501434328, 0.5303089618682861, 0.0, 0.0, 0.0, 0.0, 0.12527817487716675, 0.4394689559936524, 0.0, 0.0, 0.0, 0.0, 0.1053822159767151, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3143434286117554, 0.1504028081893921, 0.0, 0.23060617446899415, 0.0]
[0.05008770823478699, 0.0, 0.10088119506835938, 1.45867919921875, 0.15083463191986085, 0.0, 0.15439972877502442, 0.3907572627067566, 0.08900094032287598, 0.0, 0.13384946584701538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06243996024131775, 0.10495284795761109, 0.0, 0.10109952688217164, 0.0]
[0.07308909296989441, 0.0, 0.15254530906677247, 0.3456053376197815, 0.0, 0.0, 0.1456874489784241, 0.0, 0.0, 0.6204102516174317, 0.059134757518768316, 0.0, 0.06449545025825501, 0.06513928771018983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3773645401000977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18490161895751955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.14442138671875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17347774505615235, 0.20575315952301027, 0.0, 0.0, 0.1083193063735962, 0.0, 0.22336945533752442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.10887039899826051, 0.051275563240051274, 0.0, 0.0, 0.20198788642883303, 0.0, 0.19353030920028688, 0.13294066190719606, 0.05718908309936524, 0.1553302526473999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2810919761657715, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.20591719150543214, 0.16921558380126955, 0.08260897994041444, 0.0, 0.08357065320014954, 0.0, 0.21866068840026856, 0.20122509002685549, 0.0, 0.27065651416778563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.06838425993919373, 0.09662244319915772, 0.2898470520973206, 0.1618513584136963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9890356063842773, 0.5018971800804138, 0.0, 0.2686285585165024, 0.1544337034225464, 0.0, 0.0, 0.0, 0.0]
