[0.0, 0.0, 17.551020408163264, 0.0, 0.0, 0.0, 19.682539682539684, 0.0, 0.0, 0.0, 19.22902494331066, 17.77777777777778, 39.22902494331066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 19.63718820861678, 17.732426303854876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.63718820861678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 38.68480725623583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.63718820861678, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.501133786848072, 19.77324263038549, 0.0, 19.27437641723356, 0.0, 0.0, 0.0, 19.54648526077098, 0.0, 0.0, 19.954648526077097, 19.047619047619047, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.002267573696145, 18.1859410430839, 19.31972789115646, 0.0, 19.954648526077097, 19.77324263038549, 0.0, 0.0, 0.0, 18.73015873015873, 0.0, 0.0, 19.81859410430839]
[19.22902494331066, 39.68253968253969, 0.0, 0.0, 0.0, 0.0, 18.004535147392293, 19.954648526077097, 0.0, 0.0, 18.911564625850342, 19.41043083900227, 0.0, 0.0, 19.45578231292517, 0.0, 0.0, 18.54875283446712, 0.0, 18.820861678004533, 0.0]
[0.0, 19.909297052154198, 0.0, 19.365079365079367, 19.727891156462587, 0.0, 0.0, 0.0, 18.95691609977324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.31972789115646, 0.0, 0.0]
[0.0, 0.0, 37.414965986394556, 19.909297052154198, 0.0, 0.0, 37.18820861678005, 0.0, 0.0, 0.0, 0.0, 17.868480725623584, 19.77324263038549, 19.41043083900227, 18.32199546485261, 0.0, 0.0, 0.0, 19.183673469387752, 0.0, 0.0]
[0.0, 0.0, 19.909297052154198, 0.0, 19.45578231292517, 19.591836734693878, 0.0, 18.73015873015873, 19.727891156462587, 0.0, 0.0, 19.682539682539684, 0.0, 19.138321995464853, 19.591836734693878, 0.0, 19.31972789115646, 0.0, 0.0, 0.0, 0.0]
[19.591836734693878, 19.954648526077097, 19.365079365079367, 0.0, 19.41043083900227, 0.0, 0.0, 0.0, 0.0, 19.81859410430839, 0.0, 0.0, 19.22902494331066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 17.82312925170068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.276643990929706, 19.54648526077098, 18.367346938775512, 0.0, 19.501133786848072, 0.0, 18.54875283446712, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 19.183673469387752, 0.0, 19.002267573696145, 17.687074829931973, 18.866213151927436, 19.81859410430839, 0.0, 0.0, 0.0, 0.0, 18.231292517006803, 19.727891156462587, 0.0, 0.0, 0.0, 0.0, 18.140589569161, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.501133786848072, 18.458049886621318, 0.0, 19.183673469387752, 0.0]
[19.047619047619047, 0.0, 18.049886621315192, 19.954648526077097, 18.503401360544217, 0.0, 37.18820861678005, 38.50340136054422, 18.68480725623583, 0.0, 19.138321995464853, 0.0, 0.0, 0.0, 0.0, 0.0, 19.22902494331066, 18.0952380952381, 0.0, 19.365079365079367, 0.0]
[19.365079365079367, 0.0, 18.594104308390026, 39.22902494331066, 0.0, 0.0, 18.412698412698415, 0.0, 0.0, 19.863945578231295, 19.183673469387752, 0.0, 19.27437641723356, 19.31972789115646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.863945578231295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.63718820861678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[19.909297052154198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 38.59410430839003, 19.727891156462587, 0.0, 0.0, 19.591836734693878, 0.0, 19.09297052154195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[18.866213151927436, 18.458049886621318, 0.0, 0.0, 18.95691609977324, 0.0, 18.775510204081634, 19.09297052154195, 18.503401360544217, 18.68480725623583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.41043083900227, 0.0, 0.0, 0.0]
[0.0, 0.0, 19.45578231292517, 19.27437641723356, 19.54648526077098, 0.0, 17.95918367346939, 0.0, 19.54648526077098, 18.911564625850342, 0.0, 19.682539682539684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[18.639455782312925, 18.775510204081634, 37.641723356009074, 19.727891156462587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.863945578231295, 38.82086167800453, 0.0, 38.2312925170068, 19.682539682539684, 0.0, 0.0, 0.0, 0.0]
