[0.0038175877738506237, 0.029759933339788557, 0.01788968989189635, 0.04733540783537195, 0.01433410035802963, 0.05225883646214262, 0.04269338161387342, 0.02594057042547997, 0.008459612410119239, 0.041356031564956014, 0.04141968710625425, 0.027120351791381836, 0.043367937524267965, 0.008646290987095934, 0.02246104022289844, 0.020285950062122752, 0.01720734733216306, 0.037238498951526394, 0.0, 0.0210172508625274, 0.04126802340466925]
[0.03808328572739946, 0.03491694686260629, 0.0400743823736272, 0.03094743636060268, 0.1570884128834339, 0.011809208291642209, 0.0, 0.04585023129239995, 0.05486287842405603, 0.017592258909915354, 0.06219222697805851, 0.013374159944818375, 0.05294598543897588, 0.009270910887008018, 0.0, 0.04567257521000314, 0.04081926130233927, 0.022781212279137143, 0.03950758944166467, 0.014793733333019499, 0.033136800248572164]
[0.0, 0.02593543047600604, 0.018154753649488407, 0.15831172719914863, 0.0, 0.0, 0.08397114657341166, 0.1628394957552565, 0.13555131060011844, 0.14728379566618735, 0.05155397349215568, 0.06451875256731154, 0.04883253035393167, 0.10635192089892448, 0.0, 0.04591841393328727, 0.061897095213545125, 0.02944387527222329, 0.0, 0.0, 0.0]
[0.08824055626037272, 0.06166258264095225, 0.012403617513940689, 0.009225490245413272, 0.15123154888761803, 0.05846746931684778, 0.14048213590966893, 0.018681904102893585, 0.022666464460656996, 0.04781509650514481, 0.22211582863584478, 0.06501058061072167, 0.05082886903843981, 0.013315259142124907, 0.026035045055632894, 0.07371868224854165, 0.0, 0.06571303022668716, 0.016790742569781365, 0.012101330655686398, 0.0]
[0.07974353622882924, 0.024746433217474755, 0.0, 0.07344125179534262, 0.0179928997729687, 0.0, 0.06761367650742227, 0.05975634176680382, 0.0, 0.10773686906124683, 0.09604500075604053, 0.09872280663632332, 0.0805738777556318, 0.07188715516252721, 0.05227088420949084, 0.0, 0.12395771133138778, 0.06863820299189141, 0.12692738467074455, 0.0, 0.08734923854787299]
[0.02656862583566219, 0.03535895651959358, 0.028560094376827806, 0.029922919070467034, 0.028343936230273956, 0.07304205222332731, 0.0732454277099447, 0.0, 0.0972479150650349, 0.0824876161331826, 0.18305832781690232, 0.06249942868313891, 0.09565093352439555, 0.07141288797906105, 0.016078870347205627, 0.015333535823416202, 0.024401177751257063, 0.019889848029359856, 0.011470374908853085, 0.02322982980849895, 0.012338970569854087]
[0.13407524849506133, 0.07596435762466268, 0.09346869778125844, 0.0, 0.07718006093451317, 0.041182852171837016, 0.11487166551833457, 0.0377272700375699, 0.04145898083423046, 0.10901807850979744, 0.07438608940611494, 0.5823417267900832, 0.0908356765483288, 0.023499481855554782, 0.037888764066899075, 0.01641180413834592, 0.08647931636647975, 0.06178903643121111, 0.024838140670289385, 0.06283013237283584, 0.0]
[0.10482380491621951, 0.03602077479058124, 0.0, 0.05680019297498338, 0.0644083986891077, 0.10147405938899264, 0.07286040960474217, 0.026697231099960653, 0.012608780505809377, 0.016767319212568566, 0.02591786359218841, 0.13301722927296414, 0.026247727110030802, 0.050895834222753, 0.33659540719174325, 0.05802562896241533, 0.03885971358481874, 0.07535709218775972, 0.021578283386027557, 0.01565802477775736, 0.014178179680032932]
[0.0, 0.0768846774354894, 0.09493115734546742, 0.1063694751009028, 0.041092252477686456, 0.15313917461861956, 0.0, 0.13834293345187573, 0.052077604101059286, 0.10983900820955317, 0.1379708780887279, 0.07981627291821419, 0.08307120172267264, 0.012139249355234997, 0.038136931175881246, 0.05197431686076712, 0.019432500321814355, 0.052535298022818054, 0.02334014278777102, 0.023724216095944668, 0.028758589891677205]
[0.014037063781251299, 0.1251288614374526, 0.07064018858240005, 0.07012095096263479, 0.10000341306341455, 0.12224368719344443, 0.09480047479588935, 0.039610948968440925, 0.006295985997991358, 0.08184563923389354, 0.1462040308942186, 0.23109117657580275, 0.1825907071854206, 0.06467670709528821, 0.07092085861145182, 0.09297119429770936, 0.012689567626790797, 0.0230724221848427, 0.034988911227977024, 0.24497894594009886, 0.1509577955337281]
[0.0, 0.046134333661262024, 0.037313747279187466, 0.12049173928321676, 0.03772032324303972, 0.06501745924036553, 0.04413193717915961, 0.054347496717534166, 0.06407901327660744, 0.10601923567183474, 0.0492302528087129, 0.1526041436702647, 0.05010399285783159, 0.01894192492708247, 0.03422564394930576, 0.04993828560443635, 0.12638613835294196, 0.10396239034673001, 0.0, 0.10060003590076527, 0.1297914690159737]
[0.019692279556964305, 0.08437788074320934, 0.0833479216758241, 0.13853644563796672, 0.044602442929085266, 0.041876755496288866, 0.03468313749800337, 0.050801490215545, 0.038905126617309896, 0.07693012661122262, 0.16393683311787058, 0.2013726957300876, 0.07317566744824673, 0.04562946012679567, 0.1509819227330228, 0.073451855081193, 0.09036879717035497, 0.004276793053809632, 0.010720233967963686, 0.08720745938889524, 0.08709820153865408]
[0.06575243016506763, 0.10914286019954275, 0.028687978044469306, 0.12326423348264491, 0.23287793296448728, 0.08194721505997028, 0.017206569935413116, 0.18186809154267006, 0.09954592648972856, 0.22940629403641882, 0.11019926692577119, 0.06284408429835706, 0.04948579662657798, 0.007565951093714288, 0.04922769932036704, 0.1168903036320463, 0.07333263564617076, 0.021821861571453986, 0.0981903038126357, 0.026171151627885535, 0.009011812032537257]
[0.02318295012129114, 0.05362977372839096, 0.05613423852210349, 0.0, 0.11477642110053529, 0.5414256142809036, 0.03283576762422602, 0.0816976009531224, 0.07119867205619812, 0.07755155702854724, 0.09261942734109595, 0.0, 0.060405001361319356, 0.09835216212779917, 0.11532223097821499, 0.02612398659929316, 0.11107573991126202, 0.031064446936262414, 0.040302593657310974, 0.02258438632843342, 0.030940437570531318]
[0.013450363849071745, 0.023137235261024312, 0.12221316771304354, 0.1184757611853011, 0.35030418380777884, 0.10416940044849476, 0.07120533192411382, 0.10185962725192942, 0.08802179262993183, 0.019912778063023343, 0.0997763916533044, 0.11610896726872058, 0.05562383570569627, 0.04227332485483048, 0.03643419672834112, 0.0, 0.14668586152665158, 0.09302721885924643, 0.05100747879515303, 0.08701479434967041, 0.012588279044374507]
[0.043928563594818115, 0.019817720702353943, 0.0482221264788445, 0.1197425234825053, 0.06974574162604961, 0.06254756704289863, 0.0, 0.06211762796057031, 0.14169422743168283, 0.06558670388891341, 0.1546886037004755, 0.05592927526920399, 0.027434092886904453, 0.029308264559887824, 0.0, 0.0, 0.03287945402429459, 0.05658705691073803, 0.025972016314242747, 0.0, 0.04942640725602495]
[0.08317506503551564, 0.053591525301020196, 0.04353967879680877, 0.04073500633239746, 0.1276656687259674, 0.009154068662765177, 0.05944282387165313, 0.02104202483562713, 0.1364580380155685, 0.04480523631927815, 0.10409358714489227, 0.08000595138428059, 0.11414972328125161, 0.027249780107051768, 0.041657263928271356, 0.07375185413563505, 0.026884930565002116, 0.06744678857478689, 0.04598700017371076, 0.07381590059463014, 0.047781922715775506]
[0.07847818605443264, 0.0173019437079734, 0.5649027558083229, 0.03785443559606024, 0.07396728434461228, 0.06625698221490738, 0.03603275786054895, 0.0812769481476317, 0.17379567470956356, 0.06103411126644053, 0.20445688354208114, 0.04343275250272548, 0.059844024637912184, 0.019581151769516317, 0.018326102419102444, 0.05288273603358167, 0.0, 0.021754157670000766, 0.10078529728219864, 0.028771307240141198, 0.08524687429691882]
[0.048416132622576775, 0.13331832403832294, 0.03397395889809791, 0.10192082790618247, 0.10949606591082633, 0.031601858899948446, 0.13154271118184352, 0.030429540796482815, 0.04001705158264079, 0.027464761378917287, 0.05150826941145227, 0.031929706005339925, 0.08303436763743137, 0.04703853739068863, 0.012614715606608288, 0.08215063810348511, 0.01709395393412164, 0.051800665069133674, 0.059386280622888116, 0.0, 0.12193009574362572]
[0.020262115179224216, 0.062270496753936116, 0.017468000980133704, 0.24676116349849295, 0.013379575724297382, 0.046180420733512716, 0.037302248021389574, 0.05608557196373635, 0.16449431662863873, 0.07409520732595565, 0.15311987159099985, 0.021243028184200853, 0.10914209675281605, 0.05281323574958963, 0.057658906312699015, 0.1510179435953181, 0.031499375688268785, 0.0, 0.028699264881458686, 0.0695071334534503, 0.0252907783427137]
[0.01996496636816796, 0.053143575470498264, 0.11926679852161001, 0.07806715305815351, 0.08216475679519328, 0.2114297202292909, 0.050415217876434326, 0.03517377249738003, 0.010370532248882536, 0.03989754648918801, 0.04032013517744998, 0.07245230421106866, 0.02501724882328764, 0.027470556662437765, 0.058637046433509664, 0.028868211076614705, 0.05019689240354173, 0.012386441230773926, 0.03076579342497156, 0.044646390575043694, 0.03047156587560126]
