[0.02127659574468085, 0.12483008593756259, 0.07182301193566319, 0.1968244992841755, 0.043474400502187836, 0.26376565762591353, 0.13800838024849676, 0.09390142168990183, 0.049088228052806396, 0.16715510135760392, 0.14412162749084417, 0.06761106356914627, 0.14318366812610397, 0.026223642073281532, 0.07414910126433287, 0.07343244654684315, 0.05943122251403498, 0.1929125509285136, 0.0, 0.10455861311040301, 0.1520080037558538]
[0.14340426892263708, 0.08158435357690012, 0.19915772236900825, 0.09307352032891836, 0.7312495456439962, 0.03740818400592116, 0.0, 0.1923188877267879, 0.1950248192984124, 0.0533561849355556, 0.23582709784515893, 0.07453832404843037, 0.33949191727144734, 0.027386626914009855, 0.0, 0.23685885685321498, 0.18419770742294012, 0.09896388347273136, 0.19654610331176822, 0.03395138703386328, 0.12322493297194449]
[0.0, 0.08565028122968564, 0.09094700894047786, 0.5327455060344608, 0.0, 0.0, 0.2907664873277671, 0.6926073920585363, 0.4191216237729523, 0.7211399048339276, 0.17776083263835066, 0.24957842772513286, 0.19116891780479664, 0.34362387829776864, 0.0, 0.16295639964544822, 0.23587589103705772, 0.20975502895587342, 0.0, 0.0, 0.0]
[0.38632521444651063, 0.27107853475842225, 0.03092223060649651, 0.03186325893192122, 0.4866721923184996, 0.2580444805262352, 0.4577781547325227, 0.09393520557972276, 0.09952072520086803, 0.19576211385482678, 0.7175424363456989, 0.2191772295937244, 0.17459701536291966, 0.04598861832866761, 0.07690852326358236, 0.25488586415119996, 0.0, 0.4681326228473783, 0.0732605045717591, 0.04511525118684148, 0.0]
[0.3484549704568145, 0.10797236491055008, 0.0, 0.24268940114845647, 0.10372755803088805, 0.0, 0.4289856256077381, 0.15268055993998259, 0.0, 0.4529230998551335, 0.34124194395500035, 0.3115132746581747, 0.207587725108044, 0.278722135000137, 0.24389627793110366, 0.0, 0.3127198818137247, 0.2781387598644795, 0.5504529757682042, 0.0, 0.2992896298781771]
[0.06703238233106838, 0.1538081001766249, 0.10275656379785465, 0.14886337602798286, 0.07820964213676708, 0.3109483588166835, 0.2405440640408411, 0.0, 0.32278711552575623, 0.4213931930625486, 0.6211988585407429, 0.22170822100022863, 0.4229690978461002, 0.2873613112263312, 0.05039632378494281, 0.06690249502808274, 0.1036761024013486, 0.0823156021062483, 0.050046949976004805, 0.14317971598657778, 0.05242600948888691]
[0.6657043569221018, 0.36263259885268584, 0.36750869502435907, 0.0, 0.2863369765029326, 0.15276483852564574, 0.30241440934099967, 0.13363252079712828, 0.11058988081012036, 0.2841898476444382, 0.1728746886884429, 0.9832166428212067, 0.2705339956431161, 0.07792263861716724, 0.12581445906359146, 0.048481099904923934, 0.37545503717808326, 0.22323989179247455, 0.08578667219971253, 0.2478624936916056, 0.0]
[0.3475743198728869, 0.1489853738116576, 0.0, 0.23718809706666377, 0.24204320567709195, 0.294995731851745, 0.2987834055145139, 0.13796910912835794, 0.038767944227763564, 0.07315830498403733, 0.0871423001940522, 0.4283842799714347, 0.11674154535509347, 0.2713024290071051, 1.5220709242891066, 0.2183603760292351, 0.14083120128584262, 0.3848795336410214, 0.11886693680738472, 0.04402463987424768, 0.0618615045136625]
[0.0, 0.25917274157074793, 0.35403031532144613, 0.5507904774084006, 0.12370063489967505, 0.5629572615428935, 0.0, 0.4809957116052833, 0.19401167635227135, 0.4680483185867252, 0.6099206298643317, 0.4561429885498799, 0.3387960068868577, 0.060391489119433386, 0.149116791573623, 0.0805990782355225, 0.051155483110895905, 0.25428968973663546, 0.09499783630030886, 0.11295238523993878, 0.14085119247972097]
[0.0677023197425529, 0.4974278103469997, 0.2814929973308631, 0.2884269028331685, 0.31715725849037535, 0.5425900523048395, 0.5788783330079277, 0.18913337547730485, 0.020044850708692177, 0.3026067890239521, 0.5871170385143812, 0.7498680666001619, 0.6462499456927573, 0.21291232091201087, 0.2752195556903177, 0.4204380844663432, 0.03554075639953817, 0.08158582837945073, 0.13680207580800252, 1.1149710489906333, 0.5929301631783165]
[0.0, 0.25048181033706735, 0.11518491483896177, 0.3973467366940375, 0.16740686016320952, 0.27276227826143545, 0.13767897589093314, 0.32886965887987385, 0.18166430358984653, 0.3803026063344058, 0.0851063829787234, 0.6584467703891571, 0.2913267137060516, 0.09423408479880263, 0.14180354334540085, 0.25475082377157826, 0.4601868059150254, 0.29008332562655964, 0.0, 0.3391143237094598, 0.5948983058432561]
[0.07621409270688169, 0.2603256595174394, 0.24373390968300016, 0.4576089706443715, 0.20702544724566063, 0.09912465629489163, 0.14603657657101468, 0.1335237736131138, 0.14111309655173054, 0.3026276077376193, 0.6057492238531311, 0.7431660620388048, 0.31402973064881334, 0.16696695357092953, 0.5430581913309254, 0.33220277189221237, 0.3687098862494814, 0.02127659574468085, 0.0659704249643364, 0.2985833951643117, 0.39670335775720367]
[0.24667708573477026, 0.3713179105923564, 0.08944992525121598, 0.466406608214051, 0.9440127229356096, 0.4004313985271922, 0.08326093372624467, 0.6396479572876258, 0.40330532753117276, 0.6387050348488634, 0.4817813473404651, 0.2069344577509334, 0.2068174647346241, 0.029330631330513047, 0.1375164424447597, 0.37411960089217844, 0.33087820595081047, 0.09104882762224024, 0.5344594144126676, 0.13259177119833787, 0.06425794663405594]
[0.07031239025968399, 0.25084704881976033, 0.2099846612230415, 0.0, 0.5640157764305559, 2.0389032195146215, 0.09958876224085554, 0.38920862869145517, 0.2675290125821484, 0.35683388013266726, 0.32426155982086374, 0.0, 0.3602092325485417, 0.40396190630540596, 0.3930098952818422, 0.07755150421369379, 0.44896621872217685, 0.16947344018784755, 0.13557569388790752, 0.08104565965896535, 0.11616395230103789]
[0.04260689399210321, 0.10004257856418289, 0.47279471303738513, 0.35294803049135615, 1.1590059614275248, 0.4406777408677796, 0.36123033459718984, 0.40393736654462636, 0.4679568396885017, 0.07940972909505531, 0.4164944451265178, 0.3965641281067258, 0.17709243364283503, 0.1495262087272646, 0.13972030867809931, 0.0, 0.8911907676057338, 0.3426259674867267, 0.10228890970751399, 0.2890159477735335, 0.04767579808892634]
