[1.944323828822309, 4.11540502725913, 2.0938872002701787, 6.011482607227288, 1.9587977034785544, 10.01592126212187, 6.088676605393931, 2.074588700728518, 2.0842379504993485, 5.890866985091909, 7.91238481208086, 2.108361074926424, 6.107975104935591, 1.9153760795098183, 3.9465431562696, 2.060114826072273, 1.9684469532493847, 2.108361074926424, 0.0, 2.069764075843103, 5.890866985091909]
[4.043035653977903, 4.076808028175809, 7.975104935591256, 3.9320692816133542, 12.399285955516957, 1.944323828822309, 0.0, 6.204467602643894, 4.1588266512278675, 2.002219327447291, 4.168475900998697, 2.016693202103536, 5.895691609977324, 2.035991701645197, 0.0, 7.950981811164181, 4.023737154436242, 3.845226033675882, 2.108361074926424, 2.064939450957688, 4.023737154436242]
[0.0, 4.004438654894582, 3.850050658561297, 8.308004052684904, 0.0, 0.0, 6.204467602643894, 10.329521879673853, 6.286486225695952, 8.269407053601581, 6.021131856998118, 11.89752496743378, 5.987359482800213, 10.059342886090606, 0.0, 6.059728856081439, 4.110580402373715, 2.0938872002701787, 0.0, 0.0, 0.0]
[6.296135475466783, 6.016307232112703, 2.0794133256139338, 1.8333574564577604, 12.13875621170454, 8.23081005451826, 8.414145800164036, 3.8693491581029567, 4.134703526800791, 6.054904231196024, 6.025956481883532, 6.127273604477252, 6.1610459786751575, 1.9009022048535726, 2.1035364500410094, 4.178125150769527, 0.0, 2.118010324697255, 2.069764075843103, 2.069764075843103, 0.0]
[8.076422058184976, 2.1131856998118397, 0.0, 6.06937810585227, 2.0938872002701787, 0.0, 4.11540502725913, 6.21894147730014, 0.0, 6.262363101268876, 8.20186230520577, 6.1465721040189125, 8.095720557726636, 8.148791431466204, 6.189993727987649, 0.0, 6.296135475466783, 7.975104935591257, 8.346601051768225, 0.0, 6.300960100352198]
[4.004438654894582, 5.987359482800213, 3.912770782071694, 2.098711825155594, 3.9803155304675064, 10.078641385632267, 8.129492931924542, 0.0, 6.262363101268876, 8.254933178945336, 4.139528151686206, 10.040044386548946, 14.068606165870602, 8.124668307039126, 4.038211029092488, 2.0552902011868577, 2.064939450957688, 2.0263424518743665, 2.007043952332706, 4.023737154436242, 1.939499203936894]
[4.06715877840498, 10.242678631736382, 10.208906257538477, 0.0, 8.187388430549523, 7.970280310705843, 8.322477927341149, 6.175519853331403, 6.107975104935591, 8.245283929174507, 4.149177401457036, 8.404496550393207, 8.380373425966132, 3.9561924060404308, 4.105755777488301, 2.074588700728518, 6.252713851498046, 6.06937810585227, 2.0504655763014425, 4.11540502725913, 0.0]
[6.214116852414724, 5.972885608143967, 0.0, 6.204467602643894, 8.264582428716166, 10.358469628986347, 8.148791431466204, 4.110580402373715, 2.0794133256139338, 2.064939450957688, 4.052684903748734, 8.279056303372412, 4.071983403290394, 6.112799729821006, 12.259371833839918, 4.197423650311188, 4.047860278863318, 6.243064601727216, 4.052684903748734, 2.0263424518743665, 2.0311670767597816]
[0.0, 8.20186230520577, 8.206686930091186, 6.214116852414724, 4.081632653061224, 14.261591161287209, 0.0, 14.411154532735077, 4.086457277946639, 12.259371833839918, 12.375162831089883, 10.189607757996814, 8.216336179862015, 2.007043952332706, 4.076808028175809, 2.108361074926424, 2.0552902011868577, 4.139528151686206, 3.9658416558112606, 3.999614030009167, 4.004438654894582]
[4.004438654894582, 6.175519853331403, 6.127273604477252, 6.1610459786751575, 12.307618082694068, 12.29796883292324, 8.206686930091186, 6.141747479133496, 2.040816326530612, 8.008877309789163, 14.309837410141363, 14.305012785255945, 14.396680658078834, 6.180344478216819, 8.158440681237032, 10.348820379215516, 2.0552902011868577, 4.047860278863318, 6.117624354706421, 12.215950209871181, 12.143580836589956]
