[0.1794266253709793, 1.3987168669700623, 0.8408154249191284, 2.2247641682624817, 0.6737027168273926, 2.456165313720703, 2.006588935852051, 1.2192068099975586, 0.39760178327560425, 1.9437334835529327, 1.94672529399395, 1.2746565341949463, 2.0382930636405945, 0.4063756763935089, 1.0556688904762268, 0.9534396529197693, 0.8087453246116638, 1.7502094507217407, 0.0, 0.9878107905387878, 1.939597100019455]
[1.7899144291877747, 1.6410965025424957, 1.8834959715604782, 1.454529508948326, 7.383155405521393, 0.5550327897071838, 0.0, 2.154960870742798, 2.5785552859306335, 0.8268361687660217, 2.92303466796875, 0.6285855174064636, 2.4884613156318665, 0.43573281168937683, 0.0, 2.1466110348701477, 1.9185052812099457, 1.0707169771194458, 1.8568567037582397, 0.6953054666519165, 1.5574296116828918]
[0.0, 1.218965232372284, 0.8532734215259552, 7.440651178359985, 0.0, 0.0, 3.946643888950348, 7.653456300497055, 6.370911598205566, 6.922338396310806, 2.423036754131317, 3.032381370663643, 2.2951289266347885, 4.998540282249451, 0.0, 2.158165454864502, 2.909163475036621, 1.3838621377944946, 0.0, 0.0, 0.0]
[4.147306144237518, 2.898141384124756, 0.5829700231552124, 0.43359804153442383, 7.107882797718048, 2.7479710578918457, 6.60266038775444, 0.8780494928359985, 1.065323829650879, 2.247309535741806, 10.439443945884705, 3.0554972887039185, 2.388956844806671, 0.6258171796798706, 1.223647117614746, 3.4647780656814575, 0.0, 3.088512420654297, 0.7891649007797241, 0.5687625408172607, 0.0]
[3.7479462027549744, 1.1630823612213135, 0.0, 3.4517388343811035, 0.8456662893295288, 0.0, 3.1778427958488464, 2.8085480630397797, 0.0, 5.063632845878601, 4.514115035533905, 4.639971911907196, 3.786972254514694, 3.3786962926387787, 2.4567315578460693, 0.0, 5.826012432575226, 3.2259955406188965, 5.965587079524994, 0.0, 4.1054142117500305]
[1.248725414276123, 1.6618709564208984, 1.342324435710907, 1.4063771963119507, 1.332165002822876, 3.4329764544963837, 3.442535102367401, 0.0, 4.570652008056641, 3.8769179582595825, 8.60374140739441, 2.9374731481075287, 4.495593875646591, 3.356405735015869, 0.7557069063186646, 0.7206761837005615, 1.146855354309082, 0.9348228573799133, 0.539107620716095, 1.0918020009994507, 0.5799316167831421]
[6.301536679267883, 3.570324808359146, 4.393028795719147, 0.0, 3.627462863922119, 1.9355940520763397, 5.398968279361725, 1.7731816917657852, 1.9485720992088318, 5.12384968996048, 3.4961462020874023, 27.37006115913391, 4.269276797771454, 1.1044756472110748, 1.7807719111442566, 0.7713547945022583, 4.064527869224548, 2.904084712266922, 1.167392611503601, 2.953016221523285, 0.0]
[4.926718831062317, 1.6929764151573181, 0.0, 2.6696090698242188, 3.0271947383880615, 4.769280791282654, 3.424439251422882, 1.2547698616981506, 0.5926126837730408, 0.7880640029907227, 1.2181395888328552, 6.251809775829315, 1.2336431741714478, 2.392104208469391, 15.819984138011932, 2.7272045612335205, 1.8264065384864807, 3.541783332824707, 1.0141793191432953, 0.735927164554596, 0.6663744449615479]
[0.0, 3.6135798394680023, 4.461764395236969, 4.999365329742432, 1.9313358664512634, 7.197541207075119, 0.0, 6.502117872238159, 2.4476473927497864, 5.162433385848999, 6.484631270170212, 3.751364827156067, 3.9043464809656143, 0.5705447196960449, 1.7924357652664185, 2.4427928924560547, 0.9133275151252747, 2.4691590070724487, 1.096986711025238, 1.1150381565093994, 1.3516537249088287]
[0.659741997718811, 5.881056487560272, 3.3200888633728027, 3.2956846952438354, 4.700160413980484, 5.745453298091888, 4.455622315406799, 1.8617146015167236, 0.29591134190559387, 3.846745043992996, 6.8715894520282745, 10.861285299062729, 8.581763237714767, 3.039805233478546, 3.3332803547382355, 4.36964613199234, 0.5964096784591675, 1.0844038426876068, 1.64447882771492, 11.514010459184647, 7.09501639008522]
[0.0, 2.168313682079315, 1.753746122121811, 5.663111746311188, 1.7728551924228668, 3.05582058429718, 2.0742010474205017, 2.554332345724106, 3.0117136240005493, 4.982904076576233, 2.3138218820095062, 7.172394752502441, 2.3548876643180847, 0.890270471572876, 1.6086052656173706, 2.3470994234085083, 5.940148502588272, 4.88623234629631, 0.0, 4.728201687335968, 6.100199043750763]
[0.9255371391773224, 3.9657603949308395, 3.917352318763733, 6.511212944984436, 2.0963148176670074, 1.9682075083255768, 1.6301074624061584, 2.3876700401306152, 1.828540951013565, 3.6157159507274628, 7.705031156539917, 9.464516699314117, 3.4392563700675964, 2.1445846259593964, 7.096150368452072, 3.4522371888160706, 4.247333467006683, 0.20100927352905273, 0.5038509964942932, 4.098750591278076, 4.093615472316742]
[3.0903642177581787, 5.1297144293785095, 1.3483349680900574, 5.793418973684311, 10.945262849330902, 3.8515191078186035, 0.8087087869644165, 8.547800302505493, 4.678658545017242, 10.782095819711685, 5.179365545511246, 2.9536719620227814, 2.3258324414491653, 0.35559970140457153, 2.313701868057251, 5.493844270706177, 3.4466338753700256, 1.0256274938583374, 4.614944279193878, 1.2300441265106201, 0.4235551655292511]
[1.0895986557006836, 2.520599365234375, 2.638309210538864, 0.0, 5.394491791725159, 25.44700387120247, 1.543281078338623, 3.839787244796753, 3.3463375866413116, 3.6449231803417206, 4.353113085031509, 0.0, 2.83903506398201, 4.622551620006561, 5.420144855976105, 1.2278273701667786, 5.220559775829315, 1.4600290060043335, 1.8942219018936157, 1.0614661574363708, 1.454200565814972]
[0.6321671009063721, 1.0874500572681427, 5.744018882513046, 5.568360775709152, 16.464296638965607, 4.895961821079254, 3.3466506004333496, 4.787402480840683, 4.137024253606796, 0.9359005689620972, 4.689490407705307, 5.4571214616298676, 2.6143202781677246, 1.9868462681770325, 1.7124072462320328, 0.0, 6.8942354917526245, 4.3722792863845825, 2.3973515033721924, 4.089695334434509, 0.5916491150856018]
[2.0646424889564514, 0.9314328730106354, 2.2664399445056915, 5.62789860367775, 3.2780498564243317, 2.9397356510162354, 0.0, 2.919528514146805, 6.659628689289093, 3.0825750827789307, 7.270364373922348, 2.628675937652588, 1.2894023656845093, 1.3774884343147278, 0.0, 0.0, 1.5453343391418457, 2.6595916748046875, 1.2206847667694092, 0.0, 2.3230411410331726]
[3.9092280566692352, 2.518801689147949, 2.046364903450012, 1.9145452976226807, 6.000286430120468, 0.4302412271499634, 2.793812721967697, 0.9889751672744751, 6.41352778673172, 2.105846107006073, 4.8923985958099365, 3.7602797150611877, 5.365036994218826, 1.280739665031433, 1.9578914046287537, 3.4663371443748474, 1.2635917365550995, 3.169999063014984, 2.161389008164406, 3.4693473279476166, 2.245750367641449]
[3.6884747445583344, 0.8131913542747498, 26.55042952299118, 1.7791584730148315, 3.4764623641967773, 3.114078164100647, 1.6935396194458008, 3.82001656293869, 8.168396711349487, 2.868603229522705, 9.609473526477814, 2.0413393676280975, 2.8126691579818726, 0.9203141331672668, 0.8613268136978149, 2.4854885935783386, 0.0, 1.022445410490036, 4.736908972263336, 1.3522514402866364, 4.006603091955185]
[2.2755582332611084, 6.265961229801178, 1.5967760682106018, 4.790278911590576, 5.146315097808838, 1.485287368297577, 6.182507425546646, 1.4301884174346924, 1.8808014243841171, 1.2908437848091125, 2.420888662338257, 1.5006961822509766, 3.9026152789592743, 2.2108112573623657, 0.5928916335105896, 3.8610799908638, 0.803415834903717, 2.434631258249283, 2.7911551892757416, 0.0, 5.730714499950409]
[0.9523194134235382, 2.9267133474349976, 0.8209960460662842, 11.597774684429169, 0.6288400590419769, 2.1704797744750977, 1.75320565700531, 2.6360218822956085, 7.7312328815460205, 3.4824747443199158, 7.196633964776993, 0.9984223246574402, 5.129678547382355, 2.482222080230713, 2.7099685966968536, 7.09784334897995, 1.4804706573486328, 0.0, 1.3488654494285583, 3.2668352723121643, 1.188666582107544]
[0.938353419303894, 2.4977480471134186, 5.605539530515671, 3.6691561937332153, 3.8617435693740845, 9.937196850776672, 2.3695152401924133, 1.6531673073768616, 0.48741501569747925, 1.8751846849918365, 1.895046353340149, 3.405258297920227, 1.175810694694519, 1.291116163134575, 2.7559411823749542, 1.3568059206008911, 2.359253942966461, 0.5821627378463745, 1.4459922909736633, 2.098380357027054, 1.4321635961532593]
