[0.0, 0.0, 13.756613756613755, 0.0, 13.718820861678005, 15.608465608465607, 0.0, 0.0, 0.0, 15.64625850340136, 0.0, 15.608465608465607, 0.0, 0.0, 14.210128495842781, 15.684051398337111, 0.0, 16.515495086923657, 0.0, 29.440665154950867, 0.0]
[0.0, 14.512471655328797, 12.736205593348451, 28.19349962207105, 25.88813303099017, 32.010582010582006, 14.058956916099774, 0.0, 16.36432350718065, 29.969765684051396, 0.0, 14.814814814814813, 32.993197278911566, 13.11413454270597, 29.40287226001512, 12.396069538926682, 0.0, 0.0, 0.0, 0.0, 0.0]
[16.175359032501888, 28.19349962207105, 13.076341647770217, 12.660619803476948, 12.131519274376418, 14.096749811035524, 0.0, 0.0, 0.0, 16.55328798185941, 16.061980347694632, 31.481481481481485, 30.083144368858655, 12.88737717309146, 13.038548752834467, 12.433862433862434, 16.55328798185941, 0.0, 0.0, 0.0, 30.347694633408913]
[31.330309901738474, 0.0, 13.11413454270597, 0.0, 13.11413454270597, 0.0, 0.0, 0.0, 16.59108087679516, 0.0, 15.306122448979593, 15.079365079365079, 0.0, 12.92517006802721, 26.719576719576715, 16.55328798185941, 0.0, 16.25094482237339, 0.0, 0.0, 13.907785336356763]
[15.192743764172336, 0.0, 0.0, 0.0, 25.094482237339378, 0.0, 14.36130007558579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.698412698412698, 28.117913832199548, 0.0, 26.4172335600907, 28.835978835978835, 13.303099017384731, 0.0, 0.0]
[0.0, 0.0, 24.678760393046108, 12.055933484504912, 23.771730914588055, 0.0, 14.436885865457294, 0.0, 14.172335600907028, 12.773998488284203, 0.0, 11.904761904761905, 13.000755857898714, 37.755102040816325, 39.60695389266817, 0.0, 11.753590325018894, 12.58503401360544, 42.85714285714285, 13.340891912320481, 13.000755857898714]
[0.0, 0.0, 12.282690854119425, 12.093726379440664, 25.925925925925924, 16.326530612244895, 0.0, 0.0, 14.247921390778533, 12.811791383219955, 0.0, 26.681783824640966, 16.477702191987905, 12.169312169312168, 26.039304610733183, 0.0, 16.4021164021164, 0.0, 15.117157974300833, 0.0, 13.038548752834467]
[15.986394557823127, 0.0, 14.777021919879063, 0.0, 14.172335600907028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 31.254724111866967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.099773242630384, 15.721844293272863, 0.0]
[0.0, 0.0, 0.0, 0.0, 14.285714285714285, 0.0, 0.0, 0.0, 0.0, 16.02418745275888, 0.0, 0.0, 0.0, 0.0, 14.588057445200302, 0.0, 0.0, 0.0, 31.972789115646254, 32.388510959939524, 16.439909297052154]
[0.0, 0.0, 14.323507180650036, 15.154950869236583, 14.36130007558579, 15.986394557823127, 16.4021164021164, 0.0, 0.0, 16.02418745275888, 16.439909297052154, 14.965986394557824, 0.0, 30.72562358276644, 0.0, 15.87301587301587, 29.856386999244137, 0.0, 15.87301587301587, 32.53968253968254, 16.25094482237339]
[0.0, 0.0, 16.55328798185941, 28.79818594104308, 27.324263038548754, 30.9145880574452, 33.030990173847314, 15.192743764172336, 0.0, 16.061980347694632, 29.66742252456538, 28.269085411942555, 0.0, 29.40287226001512, 26.908541194255477, 15.684051398337111, 30.196523053665906, 15.381708238851097, 0.0, 0.0, 28.571428571428573]
[0.0, 0.0, 30.42328042328042, 27.853363567649282, 12.698412698412698, 13.265306122448978, 16.59108087679516, 28.68480725623583, 0.0, 15.306122448979593, 27.173091458805743, 13.265306122448978, 31.254724111866967, 29.1761148904006, 13.83219954648526, 29.705215419501133, 0.0, 13.83219954648526, 0.0, 15.495086923658352, 29.28949357520786]
[0.0, 14.512471655328797, 14.852607709750567, 14.323507180650036, 30.53665910808768, 14.89040060468632, 0.0, 26.30385487528344, 0.0, 45.540438397581255, 14.02116402116402, 13.529856386999244, 32.16175359032502, 28.72260015117158, 15.608465608465607, 29.176114890400605, 0.0, 29.591836734693874, 0.0, 29.213907785336353, 0.0]
[0.0, 0.0, 0.0, 0.0, 15.570672713529856, 30.196523053665913, 16.439909297052154, 26.266061980347693, 0.0, 15.003779289493576, 0.0, 43.726379440665156, 15.948601662887377, 14.096749811035524, 12.207105064247921, 29.327286470143612, 0.0, 29.969765684051396, 16.439909297052154, 14.134542705971278, 0.0]
[0.0, 15.83522297808012, 15.948601662887377, 0.0, 0.0, 15.306122448979593, 16.099773242630384, 13.416477702191987, 0.0, 0.0, 0.0, 29.40287226001512, 15.797430083144366, 0.0, 12.244897959183675, 29.47845804988662, 0.0, 16.4021164021164, 0.0, 0.0, 0.0]
[0.0, 0.0, 45.04913076341647, 31.141345427059708, 13.794406651549508, 0.0, 0.0, 0.0, 14.70143613000756, 0.0, 0.0, 30.0453514739229, 15.26832955404384, 15.079365079365079, 26.75736961451247, 31.897203325774754, 0.0, 0.0, 15.003779289493576, 0.0, 0.0]
[0.0, 16.25094482237339, 15.154950869236583, 29.062736205593346, 13.869992441421012, 29.554043839758126, 14.92819349962207, 32.95540438397581, 44.59561602418745, 0.0, 13.265306122448978, 14.625850340136054, 15.759637188208616, 0.0, 12.54724111866969, 32.19954648526077, 0.0, 16.175359032501888, 13.869992441421012, 0.0, 13.756613756613755]
[25.963718820861676, 15.87301587301587, 12.396069538926682, 12.01814058956916, 43.53741496598639, 0.0, 29.81859410430839, 44.406651549508695, 27.626606198034768, 26.266061980347693, 38.662131519274375, 15.759637188208616, 15.797430083144366, 44.14210128495843, 12.54724111866969, 15.83522297808012, 14.210128495842781, 26.87074829931973, 14.436885865457294, 42.063492063492056, 25.66137566137566]
[29.024943310657598, 29.327286470143612, 12.660619803476948, 37.755102040816325, 23.771730914588055, 13.49206349206349, 14.474678760393047, 28.00453514739229, 30.498866213151928, 40.51398337112622, 27.853363567649282, 12.320483749055178, 16.628873771730913, 27.815570672713527, 24.452003023431594, 13.907785336356763, 29.024943310657594, 43.197278911564624, 0.0, 26.22826908541194, 13.000755857898714]
[29.478458049886616, 16.55328798185941, 12.509448223733937, 12.509448223733937, 23.847316704459562, 13.529856386999244, 14.55026455026455, 31.594860166288733, 14.588057445200302, 26.79516250944822, 14.323507180650036, 28.835978835978835, 14.436885865457294, 0.0, 36.734693877551024, 0.0, 0.0, 40.36281179138322, 27.66439909297052, 26.039304610733183, 27.966742252456534]
[0.0, 16.55328798185941, 16.4021164021164, 15.419501133786847, 11.866969009826152, 0.0, 0.0, 15.343915343915343, 14.663643235071806, 13.189720332577474, 30.9145880574452, 0.0, 14.512471655328797, 15.532879818594104, 12.471655328798187, 0.0, 13.681027966742251, 27.853363567649282, 12.849584278155707, 12.396069538926682, 29.780801209372633]
