[0.0, 0.0, 0.061735687583005364, 0.0, 0.19737519161878186, 0.32488852751003455, 0.0, 0.0, 0.0, 0.3300085924473759, 0.0, 0.1027853424335027, 0.0, 0.0, 0.4074220225944197, 0.6706351487755327, 0.0, 0.40460203828848296, 0.0, 0.7409481982922334, 0.0]
[0.0, 0.2292755358570824, 0.213271804627517, 0.7726437138976646, 0.17730149045505833, 0.3252303676081102, 0.38677312306913875, 0.0, 1.1464875307943858, 0.524418560206847, 0.0, 0.4732707377466733, 0.7509886705432338, 0.29590462199668033, 0.5225663741974486, 0.13285584177647636, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.40097387998536194, 0.40766105682027165, 0.1607939311908611, 0.045898536132915155, 0.0365346085300922, 0.3948735517378573, 0.0, 0.0, 0.0, 0.42634533377117934, 0.8276905919701343, 0.4889163581910746, 0.5015385257929561, 0.15451265262471484, 0.158714755688911, 0.04253825564765945, 0.42634533377117934, 0.0, 0.0, 0.0, 0.4899751647182963]
[0.41197996544441484, 0.0, 0.051483572420524856, 0.0, 0.16334173525313078, 0.0, 0.0, 0.0, 1.641198390354253, 0.0, 0.5853964463429012, 0.08571632466717824, 0.0, 0.04947241032280969, 0.38798799036358395, 0.42634533377117934, 0.0, 0.4155890426827502, 0.0, 0.0, 0.06497959777911572]
[0.090802366530291, 0.0, 0.0, 0.0, 0.16154374588174109, 0.0, 0.22685890137225584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14617670733148735, 0.5258065919830628, 0.0, 0.5570824514638404, 0.2720396023581996, 0.1713226064228163, 0.0, 0.0]
[0.0, 0.0, 0.29125774531914916, 0.11218849260538218, 0.12427877288168743, 0.0, 0.07263648939695216, 0.0, 0.21732583666202332, 0.14930920589075244, 0.0, 0.10351501038617791, 0.2566790351907643, 0.39787330872034304, 0.3418566499462495, 0.0, 0.02843234205268372, 0.04449745360167638, 0.7835499868572265, 0.3082041778252964, 0.15694477180546565]
[0.0, 0.0, 0.03981415326252411, 0.035920910329276086, 0.24028168487637103, 0.203349844737494, 0.0, 0.0, 0.06958415885335575, 0.04780635225220806, 0.0, 0.27852879299483546, 0.203349844737494, 0.03825884758591669, 0.45661853123388507, 0.0, 0.24285429521192325, 0.0, 0.08968057879338082, 0.0, 0.05025113488691592]
[0.8029594788358585, 0.0, 0.4706313517666317, 0.0, 0.06777937814769888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2819180827310982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3948828518666783, 0.3393101488290591, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.2245451691005006, 0.0, 0.0, 0.0, 0.0, 0.8240594072432914, 0.0, 0.0, 0.0, 0.0, 0.46350631104353246, 0.0, 0.0, 0.0, 0.47857807701264865, 0.7138119907224214, 0.2794733634064421]
[0.0, 0.0, 0.42254977800011617, 0.28401694974907865, 0.07189567037416689, 0.37212741569916763, 0.469468544451054, 0.0, 0.0, 0.37799192384772035, 0.5205347506368124, 0.26205911398717685, 0.0, 0.8887703749055154, 0.0, 0.7681456981676822, 1.152842964608135, 0.0, 0.11275042363809742, 0.9740168497173679, 1.0744882332767858]
[0.0, 0.0, 1.6235219195388786, 0.27281267141367394, 0.6098645790020126, 0.6142022410768855, 0.7515805452652087, 0.28550812250244323, 0.0, 0.12102679772589377, 0.3333333333333333, 0.2517210596539197, 0.0, 0.47228303588721593, 0.49781532533775663, 0.3371196705798952, 1.299969249849773, 0.5893460864207807, 0.0, 0.0, 0.5984654969409204]
[0.0, 0.0, 0.9127147616770476, 0.28172389846829726, 0.04635300610408431, 0.3041638314236738, 0.19251498491731023, 0.2668330368471033, 0.0, 0.2974385610913863, 0.2581660728951762, 0.05373129615256148, 0.924307522138353, 0.6993657297967133, 0.06371036940993643, 0.31506866328582356, 0.0, 0.3620980354805097, 0.0, 0.6139729069471105, 0.5042177033315229]
[0.0, 0.4525786838923589, 0.07931369330498408, 0.07155797553552515, 0.8150131396392641, 0.2573644451705277, 0.0, 0.21034180330164678, 0.0, 0.9304566193662169, 0.06557427943257417, 0.1812408832553694, 0.49519702031331814, 0.2854269385358444, 0.6454887243852063, 0.5975710217883482, 0.0, 0.7160580193888093, 0.0, 0.7503173879415146, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.10012343619261235, 0.3715214610344078, 1.190730764753346, 0.22256234555106147, 0.0, 0.08370249503978124, 0.0, 0.46264207173071037, 0.11621649302656718, 0.06698610140503723, 0.12070768212739075, 0.8013036502953478, 0.0, 0.48488661374899433, 0.20100967294053934, 0.06746053348242217, 0.0]
[0.0, 0.7604317635311524, 0.3658115303964927, 0.0, 0.0, 0.0925707002399623, 0.8904791038658556, 0.055455080452806116, 0.0, 0.0, 0.0, 0.3697145518299181, 0.755108442860236, 0.0, 0.03864861471135188, 0.3713576337611376, 0.0, 0.20100967294053934, 0.0, 0.0, 0.0]
