[0.0, 0.0, 0.11058620611826578, 0.0, 0.11320256193478902, 0.18633655707041422, 0.0, 0.0, 0.0, 0.18927311897277832, 0.0, 0.18411783377329508, 0.0, 0.0, 0.11320256193478902, 0.18633655707041422, 0.0, 0.17441711823145548, 0.0, 0.29629201690355933, 0.0]
[0.0, 0.13149868448575336, 0.05925775567690531, 0.2570669651031494, 0.17864645520846048, 0.2816949089368184, 0.10746524731318155, 0.0, 0.31855255365371704, 0.3056246240933736, 0.0, 0.13149868448575336, 0.3992096583048502, 0.08221735556920369, 0.18917783101399738, 0.07619813581307729, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.2299745480219523, 0.22437055905659992, 0.09222174684206644, 0.08221735556920369, 0.06544389327367146, 0.10971595843633015, 0.0, 0.0, 0.0, 0.18379028638203937, 0.2299745480219523, 0.24890071153640747, 0.39607305328051245, 0.08861918250719705, 0.09102925658226013, 0.07619813581307729, 0.18379028638203937, 0.0, 0.0, 0.0, 0.24013091127077738]
[0.39262745777765906, 0.0, 0.09222174684206644, 0.0, 0.09368301431337991, 0.0, 0.0, 0.0, 0.45600839455922443, 0.0, 0.1626529097557068, 0.15354235967000324, 0.0, 0.08861918250719705, 0.18471227089564005, 0.18379028638203937, 0.0, 0.2383569280306498, 0.0, 0.0, 0.11639697353045145]
[0.1626529097557068, 0.0, 0.0, 0.0, 0.15633904933929443, 0.0, 0.1301126480102539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08383818467458089, 0.2348924974600474, 0.0, 0.18104307353496552, 0.31806454559167224, 0.0982603629430135, 0.0, 0.0]
[0.0, 0.0, 0.11769453684488931, 0.06434458494186401, 0.11387344698111215, 0.0, 0.1301126480102539, 0.0, 0.12464505434036255, 0.08563479781150818, 0.0, 0.059369996190071106, 0.07131849229335785, 0.216715266307195, 0.2586520239710808, 0.0, 0.05093042552471161, 0.07970761756102243, 0.38354888558387756, 0.08563479781150818, 0.09001410007476807]
[0.0, 0.0, 0.07131849229335785, 0.06434458494186401, 0.1726295898358027, 0.08766069014867146, 0.0, 0.0, 0.12464505434036255, 0.08563479781150818, 0.0, 0.2001080960035324, 0.08766069014867146, 0.06853249669075012, 0.1566103274623553, 0.0, 0.1046903928120931, 0.0, 0.1606434683005015, 0.0, 0.09001410007476807]
[0.22310298681259155, 0.0, 0.1307653288046519, 0.0, 0.12141217788060506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22839878996213275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22648109992345172, 0.19460793336232501, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.12878563006718952, 0.0, 0.0, 0.0, 0.0, 0.22896562019983926, 0.0, 0.0, 0.0, 0.0, 0.12878563006718952, 0.0, 0.0, 0.0, 0.42844923337300617, 0.5416973829269409, 0.1204762558142344]
[0.0, 0.0, 0.11740582187970479, 0.16289507349332172, 0.12878563006718952, 0.21342994769414264, 0.269258975982666, 0.0, 0.0, 0.2167934775352478, 0.2985474864641825, 0.1503013769785563, 0.0, 0.33639227350552875, 0.0, 0.21342994769414264, 0.3746559123198191, 0.0, 0.20196813344955444, 0.5638829270998637, 0.2985474864641825]
[0.0, 0.0, 0.45109697182973224, 0.26720772186915076, 0.21225834389527637, 0.35098089774449664, 0.6141081651051838, 0.1637503206729889, 0.0, 0.2167934775352478, 0.3941374818483988, 0.24654943744341531, 0.0, 0.2778098483880361, 0.19715486466884613, 0.19335160652796426, 0.450246125459671, 0.1637503206729889, 0.0, 0.0, 0.24151693781216937]
