[1.7154267132282257, 0.36649373173713684, 0.0, 0.0, 2.623101592063904, 0.20731312036514282, 0.20731526613235474, 0.8339771628379822, 3.5112963914871216, 0.38894006609916687, 2.8957463651895523, 2.404095232486725, 0.4304090440273285, 7.407343089580536, 1.0120147466659546, 1.0454119741916656, 2.318573296070099, 1.8421365022659302, 3.064729019999504, 0.7618113160133362, 0.5663716793060303]
[0.0, 2.1257544457912445, 1.5881115198135376, 0.5936381816864014, 0.3271781802177429, 2.1216043829917908, 1.3337027430534363, 1.0877827778458595, 0.0, 2.677165448665619, 1.1433730125427246, 1.947291910648346, 2.113823115825653, 0.0, 1.3908050060272217, 0.0, 0.6893195509910583, 0.0, 0.0, 1.422547072172165, 0.20817312598228455]
[0.0, 1.1275430023670197, 1.6268696188926697, 0.0, 0.4404013454914093, 0.8222417831420898, 1.3532496988773346, 0.0, 3.0954991579055786, 0.0, 3.7083334624767303, 0.0, 2.135418340563774, 3.227023124694824, 2.2505751252174377, 0.0, 0.8930902481079102, 0.5922883749008179, 2.9714578986167908, 0.0, 2.175577461719513]
[0.8996520042419434, 4.280698299407959, 0.0, 1.9403489828109741, 1.1268699169158936, 1.4826651066541672, 2.146347999572754, 4.077601492404938, 0.6306580305099487, 2.6760998368263245, 6.901166379451752, 0.4754149913787842, 0.0, 0.5235363245010376, 2.1940372586250305, 0.6589708924293518, 1.9041187465190887, 0.0, 0.8655427694320679, 2.0387696623802185, 0.5519570708274841]
[3.2629854679107666, 0.0, 0.6551347970962524, 5.96327942609787, 1.7803004384040833, 0.0, 0.5414093732833862, 0.5081796646118164, 5.78388586640358, 0.0, 0.0, 2.7151880860328674, 0.7529675960540771, 1.0995676815509796, 3.8362357020378113, 0.0, 2.879038691520691, 1.2963088750839233, 1.4856246709823608, 0.0, 2.1205264925956726]
[0.0, 1.806431233882904, 1.4133999943733215, 0.0, 0.9055873155593872, 0.8779491782188416, 3.1202566027641296, 5.540219604969025, 0.7139629125595093, 1.9118101596832275, 1.503575086593628, 2.370986729860306, 5.079873949289322, 6.252958714962006, 3.929435759782791, 3.0829142332077026, 0.2983868420124054, 1.3580904603004456, 0.54420405626297, 0.9617589116096497, 0.5436408519744873]
[0.5338121652603149, 1.0744857788085938, 0.4393887519836426, 3.6540272682905197, 2.382805109024048, 0.0, 2.3183782547712326, 2.444730281829834, 0.35536879301071167, 1.6894754767417908, 2.5552569329738617, 3.248071640729904, 0.0, 0.4757530391216278, 0.7413719296455383, 0.0, 1.2951050102710724, 0.8614335656166077, 0.0, 0.0, 0.0]
[0.9241023659706116, 5.448070824146271, 5.46880841255188, 0.0, 3.831483244895935, 1.2681652307510376, 0.8456012606620789, 0.3256280720233917, 0.6142854392528534, 2.8933770954608917, 8.5948406457901, 7.4821737408638, 2.74007511138916, 7.761046975851059, 10.369055688381195, 5.0032559633255005, 0.0, 0.38299551606178284, 0.0, 7.686535567045212, 0.4748549163341522]
[0.0, 1.2707842588424683, 0.5486775636672974, 2.140857517719269, 0.8286112546920776, 3.771044582128525, 1.0287212133407593, 4.375556826591492, 2.970239609479904, 1.228461742401123, 0.6848949491977692, 1.8332616984844208, 1.8410451412200928, 3.600310206413269, 4.843926191329956, 4.205877065658569, 0.5313321352005005, 1.6221884489059448, 1.456110954284668, 0.0, 5.252066016197205]
[0.0, 5.780993938446045, 0.5688921809196472, 0.0, 4.272102236747742, 1.9400377571582794, 1.1539732217788696, 3.469251573085785, 0.0, 5.963161587715149, 7.914507940411568, 2.4406171441078186, 3.344969689846039, 1.0856133699417114, 0.0, 0.0, 1.740158200263977, 1.2743287086486816, 8.145333290100098, 0.45284759998321533, 2.3630847930908203]
