[0.03649844070698353, 0.007797738973130571, 0.0, 0.0, 0.05581067217157242, 0.004410917454577507, 0.0044109631091990365, 0.01774419495399962, 0.07470843386142811, 0.008275320555301422, 0.06161162479126707, 0.05115096239333457, 0.00915763923462401, 0.15760304445916035, 0.02153222865246712, 0.0222428079615248, 0.04933134672489572, 0.03919439366523256, 0.06520700042552136, 0.016208751404539066, 0.01205046126183043]
[0.0, 0.04522881799555839, 0.033789606804543355, 0.012630599610348965, 0.006961237876973253, 0.04514051878705938, 0.02837665410751992, 0.02314431442225233, 0.0, 0.056960966992885505, 0.02432708537324946, 0.04143174277975204, 0.04497495991118411, 0.0, 0.02959159587291961, 0.0, 0.014666373425341666, 0.0, 0.0, 0.030266958982386488, 0.004429215446431586]
[0.0, 0.0239902766461068, 0.034614247210482334, 0.0, 0.00937024139343424, 0.017494506024299784, 0.02879254678462414, 0.0, 0.06586168421075698, 0.0, 0.07890071196759, 0.0, 0.04543443277795264, 0.0686600664828686, 0.04788457713228591, 0.0, 0.019001920172508725, 0.012601880317038678, 0.0632225084812083, 0.0, 0.046288882164244954]
[0.019141532005147732, 0.09107868722144594, 0.0, 0.041284020910871785, 0.023975955679061564, 0.031546066099024835, 0.04566697871431391, 0.08675747856180718, 0.013418255968296782, 0.05693829440056009, 0.14683332722237769, 0.010115212582527323, 0.0, 0.01113907073406463, 0.046681643800532566, 0.01402065728573089, 0.04051316481955508, 0.0, 0.018415803604937615, 0.04337807792298337, 0.011743767464414556]
[0.06942522272150567, 0.0, 0.013939038236090478, 0.1268782856616568, 0.03787873273200177, 0.0, 0.011519348367731622, 0.010812333289613115, 0.12306140141284212, 0.0, 0.0, 0.05776995927729505, 0.016020587150086748, 0.02339505705427616, 0.08162203621357045, 0.0, 0.06125614237278065, 0.027581039895402625, 0.03160903555281619, 0.0, 0.045117584948844096]
[0.0, 0.038434707103891574, 0.03007234030581535, 0.0, 0.019267815224667813, 0.018679769749337053, 0.06638843835668361, 0.11787701287168137, 0.0151907002672236, 0.040676811908153775, 0.03199095928922613, 0.050446526167240546, 0.10808242445296429, 0.13304167478642565, 0.0836050161655913, 0.06559391985548303, 0.006348656213029902, 0.028895541708520118, 0.011578809707722765, 0.020462955566162757, 0.011566826637755049]
[0.011357705643836489, 0.022861399549119015, 0.0093486968507158, 0.07774526102745787, 0.050697981043064846, 0.0, 0.049327196910026225, 0.052015537911273065, 0.007561038149164078, 0.03594628673918704, 0.054367168786677904, 0.06910790724957243, 0.0, 0.010122405087694209, 0.01577387084352209, 0.0, 0.027555425750448347, 0.018328373736523566, 0.0, 0.0, 0.0]
[0.019661752467459822, 0.11591640051375043, 0.11635762579897617, 0.0, 0.08152092010416882, 0.026982238952149736, 0.01799151618429955, 0.006928256851561526, 0.013069902962826667, 0.06156121479704025, 0.18286894991042765, 0.15919518597582552, 0.058299470455088515, 0.16512865906066082, 0.2206182061357701, 0.10645225453884043, 0.0, 0.008148840767271974, 0.0, 0.16354330993713218, 0.010103296092216005]
[0.0, 0.02703796295409507, 0.011673990716325475, 0.0455501599514738, 0.01763002669557612, 0.08023499110911754, 0.02188768539022892, 0.09309695375726577, 0.06319658743574263, 0.02613748388087496, 0.014572232961654663, 0.03900556805286001, 0.039171173217448785, 0.07660234481730359, 0.10306225938999906, 0.0894867460778419, 0.01130493904681916, 0.034514647849062656, 0.03098108413371634, 0.0, 0.11174608545100435]
[0.0, 0.12299987103076691, 0.012104088955737174, 0.0, 0.09089579227122854, 0.041277399088474026, 0.02455262173997595, 0.07381386325714435, 0.0, 0.12687577846202444, 0.16839378596620355, 0.05192802434271954, 0.07116956786906466, 0.023098156807270457, 0.0, 0.0, 0.037024642558808024, 0.027113376779759182, 0.17330496361915101, 0.009635055318791816, 0.050278399852996175]
