[0.0, 0.821245551109314, 0.0, 0.0, 0.0, 1.1084927320480347, 0.0, 5.6278204917907715, 0.0, 0.0, 7.309264779090881, 0.0, 0.0, 1.6814442873001099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2164970636367798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8723325729370117, 1.165289044380188, 0.0, 0.8723325729370117, 0.0]
[3.3679275512695312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.863807737827301]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5435752868652344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[3.9018062353134155, 2.2068846225738525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7255612015724182, 0.0, 0.0, 0.0, 1.5101453065872192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.052903175354004, 0.0, 0.0, 10.052903175354004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 1.5981471538543701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3072575330734253, 0.0, 0.6188485026359558, 0.0, 0.0, 0.0, 0.0, 1.2461527287960052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5928876399993896]
[0.0, 0.0, 0.0, 0.0, 0.0, 4.549546241760254, 0.0, 0.0, 0.0, 0.0, 4.045523643493652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3285563886165619, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.411014437675476, 0.0, 0.0, 3.438741087913513, 0.3004215359687805, 0.9625186324119568, 2.269888699054718, 1.7915291786193848, 2.581516981124878, 0.667778730392456, 0.4175088405609131, 0.0, 0.0, 1.8851360082626343, 2.235316753387451, 0.3346814513206482, 2.31270107626915, 0.0]
[0.0, 0.0, 1.6211212873458862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.38621819019317627, 0.0, 1.1949480772018433, 0.0, 0.0, 2.684524416923523, 0.3462331295013428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.711288034915924, 0.0, 0.0, 1.1731501817703247]
[15.7183198928833, 0.0, 0.0, 15.7183198928833, 0.0, 0.0, 10.24008846282959, 0.0, 0.0, 0.0, 0.0, 0.565392255783081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5792564153671265, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1167047023773193, 0.5723793506622314, 0.0, 0.0, 0.4055529832839966, 2.7527287006378174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.06350839138031, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.076342105865479, 0.0, 6.030616223812103, 6.808013916015625, 0.0, 5.236074924468994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 1.242845892906189, 0.0, 0.0, 1.242845892906189, 0.0, 0.0, 1.0236023664474487, 0.0, 0.0, 0.0, 0.0, 0.0, 0.254169225692749, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.35362136363983154, 0.0, 0.0, 1.3441417217254639, 0.0, 0.0, 1.8867482542991638, 0.0, 0.0, 0.0, 0.0, 0.5157498717308044, 0.0, 0.3183056712150574, 1.1202130913734436, 0.0, 0.0, 0.6044632196426392]
[2.354109048843384, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2573347091674805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7056900858879089, 0.0, 0.822424590587616, 1.3161357641220093, 0.0, 0.0, 1.3161357641220093, 0.0, 0.0, 1.9651917219161987, 0.5546879768371582, 0.0, 1.9651917219161987, 0.0]
[0.0, 0.0, 0.7793627381324768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1267166137695312, 0.0, 0.0, 0.5744802951812744, 0.0, 0.0, 0.0, 0.0]
