[0.0, 0.5345649578674844, 0.0, 0.0, 0.0, 0.8722477939859088, 0.0, 2.182383670946684, 0.0, 0.0, 2.834422335215219, 0.0, 0.0, 0.652038664268535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7918419779449793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3382773785321756, 0.7585096662881291, 0.0, 0.3382773785321756, 0.0]
[2.1922505968077917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3349715764071641]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.1897956485193848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[2.8305623532044546, 0.8557964794708609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5709276562454564, 0.0, 0.0, 0.0, 1.1882990967700784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.898363810200273, 0.0, 0.0, 3.898363810200273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.8478167991303703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.4869578533351218, 0.0, 0.0, 0.0, 0.0, 0.9264868481155801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22991285989455262]
[0.0, 0.0, 0.0, 0.0, 0.0, 2.961389552439744, 0.0, 0.0, 0.0, 0.0, 2.633311283226956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2585335716557089, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.5471700585945874, 0.0, 0.0, 1.8670574051830737, 0.2363948941103856, 0.757384085180707, 1.343366497519558, 1.1661417448087519, 1.6803604164249883, 0.5254599399847851, 0.32852823895023087, 0.0, 0.0, 0.7310272330020398, 1.0456030768881186, 0.2633532446018669, 0.9310272330020397, 0.0]
[0.0, 0.0, 0.6286463172179053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.3039063357418839, 0.0, 0.46338279181407, 0.0, 0.0, 1.1601545588186564, 0.27244299820929907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5021323829729438, 0.0, 0.0, 0.4549298976394706]
[6.0953267288789466, 0.0, 0.0, 6.0953267288789466, 0.0, 0.0, 6.665475935057071, 0.0, 0.0, 0.0, 0.0, 0.4448943448933131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2426810610629955, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9901205036446354, 0.45039233141005736, 0.0, 0.0, 0.3191204459773953, 1.2876303078135793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8368506364070417, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.638063522690308, 0.0, 2.6556771956880127, 2.6400448314872555, 0.0, 2.0304706647419053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.4819568403324363, 0.0, 0.0, 0.4819568403324363, 0.0, 0.0, 0.8054494903209286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.2782566321127363, 0.0, 0.0, 0.5212378307394087, 0.0, 0.0, 0.9482026067423277, 0.0, 0.0, 0.0, 0.0, 0.2, 0.0, 0.2504675145840349, 0.43440169460987815, 0.0, 0.0, 0.23440169460987814]
[1.8523950273107688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5881372465855048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33009716587846005, 0.0, 0.3847014885580332, 0.5103775439459406, 0.0, 0.0, 0.5103775439459406, 0.0, 0.0, 0.7620716279855637, 0.43647139052757666, 0.0, 0.7620716279855637, 0.0]
[0.0, 0.0, 0.3022250826808795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8865877532566087, 0.0, 0.0, 0.4520455170097828, 0.0, 0.0, 0.0, 0.0]
