[0.0, 0.0, 0.7991035869742044, 0.0, 1.421808440395991, 0.0, 0.0, 0.0, 0.6507767135634422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14285714285714282, 0.43203593911696314, 0.0, 0.0, 0.0, 0.2835354639142263, 0.0]
[0.0, 0.0, 0.22042742953097075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2156581187871003, 0.0, 0.0, 0.484011401458084, 0.6106058895443474, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.17398224663877804, 0.14285714285714285, 0.0, 1.1730634636575517, 0.0, 0.0, 0.2055328123301288, 0.0, 0.0, 0.1744820869860009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 1.3586902965558805, 0.0, 0.0, 0.0, 0.0, 0.1882017550463281, 0.0, 0.15561604957984645, 0.33677902641287727, 0.0, 0.0, 0.1494243426064091, 0.0, 0.0, 0.0, 0.0]
[0.5017907246999582, 0.0, 0.2278822579378891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.355857914845895, 0.0, 0.0, 0.0, 0.38928088780295056, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.9040171370698097, 0.7492431451365086, 0.0, 4.660760293746456, 0.0, 0.0, 0.0, 0.0, 0.7355633757962471, 0.23369931463277135, 0.8443035469361947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3403724348033352, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7743434697245307, 0.1957087570523616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3446956035185988, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5173183465696325, 0.3101367028319526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6553193721247269]
[0.0, 0.0, 0.0, 0.0, 0.0, 2.6951878382228402, 0.0, 0.0, 0.0, 3.8341027246474484, 0.0, 0.0, 0.0, 0.0, 0.6315876064444446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2045337493785835, 0.0, 0.0, 1.0184314185551269, 0.0, 0.0]
[0.0, 0.0, 0.5611141325099087, 0.0, 0.0, 0.0, 0.0, 0.42493364282020896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7501612795723759, 0.0, 0.0, 0.616895226150143, 0.0, 0.35685241539222506, 0.0, 0.0]
[0.0, 2.205254905229061, 0.0, 0.0, 0.1601491759267795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.28507090903756227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8359335038520488, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.077116936734025, 0.0, 0.0, 0.0, 0.16770786056935869, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[1.1450156626318975, 0.0, 0.5503815258252146, 0.0, 0.20383882872755268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.47392825301740804, 0.0, 0.34779534902530046, 0.0, 0.0, 0.0, 0.0, 0.14285714285714285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.6511250858944923, 0.0, 0.0, 0.5006793930989217, 2.0870549825606903, 0.0, 0.0, 0.22075602164117372, 0.0, 0.0, 0.0, 0.25633310032852863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.5292795376083976, 0.0, 0.6633208164519039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34922619808271566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.4327453754260487, 0.0, 0.0, 0.0, 0.0, 1.1203276424931972, 0.0, 0.0, 0.0, 0.0, 0.25099218039371834, 0.0, 0.0, 0.0, 0.0, 0.5443969414243726, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.5012795662058026, 0.0, 0.0, 0.0, 0.0, 0.4154437979778899, 0.0, 0.0, 0.0, 0.24468396899737485, 0.32186641465326105, 0.0, 0.3667386748072515, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.4586800749320983, 0.7788235832698701, 0.0, 2.165091397212469, 0.0, 0.4115329825354162, 0.0, 0.5378705315227933, 0.0, 0.0, 0.8886480249241591, 0.14285714285714285, 0.0, 0.48253292559441785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.14285714285714285, 0.0, 0.6311780471618155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18244913675875962, 0.0, 0.0, 0.0, 0.23362467752216992, 0.0, 0.0, 0.0, 0.0, 0.9157823386086725, 0.0]
