[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.21315192743764, 0.0, 0.0, 0.0, 0.0, 0.0, 15.87301587301587, 0.0, 0.0, 0.0, 0.0, 16.288737717309147, 0.0, 15.87301587301587]
[15.26832955404384, 0.0, 0.0, 15.910808767951623, 0.0, 0.0, 15.570672713529856, 0.0, 0.0, 15.306122448979593, 16.4021164021164, 0.0, 16.477702191987905, 15.948601662887377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 15.381708238851097, 0.0, 0.0, 15.4572940287226, 0.0, 16.061980347694632, 0.0, 0.0, 0.0, 0.0, 31.29251700680272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.21315192743764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.439909297052154, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.59108087679516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 15.986394557823127, 0.0, 0.0, 16.288737717309147, 0.0, 15.495086923658352, 0.0, 0.0, 0.0, 16.628873771730913, 0.0, 0.0, 0.0, 16.36432350718065, 0.0, 0.0, 0.0, 0.0, 16.02418745275888]
[0.0, 0.0, 0.0, 15.608465608465607, 15.419501133786847, 15.721844293272863, 31.821617535903247, 47.581254724111865, 0.0, 15.532879818594104, 16.099773242630384, 16.02418745275888, 0.0, 15.419501133786847, 0.0, 15.230536659108086, 0.0, 0.0, 15.495086923658352, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.948601662887377, 15.381708238851097, 16.02418745275888, 0.0, 16.4021164021164, 16.25094482237339, 16.515495086923657, 15.4572940287226, 0.0, 15.83522297808012, 0.0, 0.0, 31.29251700680272]
[0.0, 0.0, 0.0, 15.570672713529856, 0.0, 0.0, 0.0, 16.59108087679516, 0.0, 0.0, 16.21315192743764, 15.83522297808012, 16.439909297052154, 0.0, 0.0, 0.0, 0.0, 0.0, 16.439909297052154, 16.137566137566136, 16.137566137566136]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.515495086923657, 0.0, 16.515495086923657, 16.4021164021164, 0.0, 0.0, 0.0, 0.0, 16.25094482237339, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 16.175359032501888, 16.4021164021164, 0.0, 0.0, 16.477702191987905, 0.0, 16.55328798185941, 0.0, 31.972789115646254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.326530612244895]
[0.0, 0.0, 0.0, 15.986394557823127, 0.0, 0.0, 15.306122448979593, 0.0, 0.0, 15.83522297808012, 32.04837490551776, 15.721844293272863, 16.326530612244895, 0.0, 0.0, 0.0, 0.0, 0.0, 16.439909297052154, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.55328798185941, 0.0, 0.0, 16.25094482237339, 0.0, 0.0, 16.175359032501888, 16.288737717309147, 0.0, 16.515495086923657, 0.0, 0.0, 16.59108087679516]
[0.0, 0.0, 0.0, 0.0, 16.326530612244895, 0.0, 0.0, 0.0, 0.0, 16.36432350718065, 15.910808767951623, 16.099773242630384, 0.0, 0.0, 16.061980347694632, 0.0, 15.948601662887377, 0.0, 0.0, 0.0, 31.897203325774754]
[15.608465608465607, 33.18216175359032, 15.87301587301587, 0.0, 0.0, 0.0, 16.175359032501888, 0.0, 0.0, 0.0, 0.0, 0.0, 16.628873771730913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 16.477702191987905, 15.910808767951623, 0.0, 16.326530612244895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.061980347694632, 0.0, 16.59108087679516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 15.986394557823127, 16.477702191987905, 0.0, 0.0, 16.55328798185941, 16.628873771730913, 0.0, 0.0, 16.175359032501888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 15.797430083144366, 0.0, 0.0, 0.0, 31.443688586545726, 0.0, 0.0, 15.64625850340136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.099773242630384, 0.0, 0.0, 0.0, 16.288737717309147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[16.36432350718065, 0.0, 0.0, 0.0, 0.0, 15.910808767951623, 0.0, 15.532879818594104, 16.36432350718065, 0.0, 0.0, 15.797430083144366, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
